-109.400000 1.000000 0.351802 -0.021442 0.063821 1.500000 4 2 3 2
-109.300000 1.000000 0.351795 -0.021447 0.063821 1.500000 4 2 3 2
-109.200000 1.000000 0.351788 -0.021452 0.063821 1.500000 4 2 3 2
-109.100000 1.000000 0.351782 -0.021457 0.063821 1.500000 4 2 3 2
-109.000000 1.000000 0.351775 -0.021462 0.063821 1.500000 4 2 3 2
-108.900000 1.000000 0.351768 -0.021467 0.063821 1.500000 4 2 3 2
-108.800000 1.000000 0.351761 -0.021472 0.063821 1.500000 4 2 3 2
-108.700000 1.000000 0.351754 -0.021477 0.063821 1.500000 4 2 3 2
-108.600000 1.000000 0.351747 -0.021482 0.063821 1.500000 4 2 3 2
-108.500000 1.000000 0.351741 -0.021487 0.063821 1.500000 4 2 3 2
-108.400000 1.000000 0.351734 -0.021492 0.063821 1.500000 4 2 3 2
-108.300000 1.000000 0.351727 -0.021497 0.063821 1.500000 4 2 3 2
-108.200000 1.000000 0.351720 -0.021502 0.063821 1.500000 4 2 3 2
-108.100000 1.000000 0.351713 -0.021508 0.063821 1.500000 4 2 3 2
-108.000000 1.000000 0.351706 -0.021513 0.063821 1.500000 4 2 3 2
-107.900000 1.000000 0.351699 -0.021518 0.063821 1.500000 4 2 3 2
-107.800000 1.000000 0.351692 -0.021523 0.063821 1.500000 4 2 3 2
-107.700000 1.000000 0.351685 -0.021528 0.063821 1.500000 4 2 3 2
-107.600000 1.000000 0.351678 -0.021533 0.063821 1.500000 4 2 3 2
-107.500000 1.000000 0.351671 -0.021538 0.063821 1.500000 4 2 3 2
-107.400000 1.000000 0.351664 -0.021543 0.063821 1.500000 4 2 3 2
-107.300000 1.000000 0.351657 -0.021549 0.063821 1.500000 4 2 3 2
-107.200000 1.000000 0.351650 -0.021554 0.063821 1.500000 4 2 3 2
-107.100000 1.000000 0.351643 -0.021559 0.063821 1.500000 4 2 3 2
-107.000000 1.000000 0.351636 -0.021564 0.063821 1.500000 4 2 3 2
-106.900000 1.000000 0.351629 -0.021569 0.063821 1.500000 4 2 3 2
-106.800000 1.000000 0.351622 -0.021575 0.063821 1.500000 4 2 3 2
-106.700000 1.000000 0.351615 -0.021580 0.063821 1.500000 4 2 3 2
-106.600000 1.000000 0.351608 -0.021585 0.063821 1.500000 4 2 3 2
-106.500000 1.000000 0.351600 -0.021590 0.063821 1.500000 4 2 3 2
-106.400000 1.000000 0.351593 -0.021596 0.063821 1.500000 4 2 3 2
-106.300000 1.000000 0.351586 -0.021601 0.063821 1.500000 4 2 3 2
-106.200000 1.000000 0.351579 -0.021606 0.063821 1.500000 4 2 3 2
-106.100000 1.000000 0.351572 -0.021612 0.063821 1.500000 4 2 3 2
-106.000000 1.000000 0.351565 -0.021617 0.063821 1.500000 4 2 3 2
-105.900000 1.000000 0.351557 -0.021622 0.063820 1.500000 4 2 3 2
-105.800000 1.000000 0.351550 -0.021627 0.063820 1.500000 4 2 3 2
-105.700000 1.000000 0.351543 -0.021633 0.063820 1.500000 4 2 3 2
-105.600000 1.000000 0.351536 -0.021638 0.063820 1.500000 4 2 3 2
-105.500000 1.000000 0.351528 -0.021643 0.063820 1.500000 4 2 3 2
-105.400000 1.000000 0.351521 -0.021649 0.063820 1.500000 4 2 3 2
-105.300000 1.000000 0.351514 -0.021654 0.063820 1.500000 4 2 3 2
-105.200000 1.000000 0.351506 -0.021660 0.063820 1.500000 4 2 3 2
-105.100000 1.000000 0.351499 -0.021665 0.063820 1.500000 4 2 3 2
-105.000000 1.000000 0.351492 -0.021670 0.063820 1.500000 4 2 3 2
-104.900000 1.000000 0.351484 -0.021676 0.063820 1.500000 4 2 3 2
-104.800000 1.000000 0.351477 -0.021681 0.063820 1.500000 4 2 3 2
-104.700000 1.000000 0.351470 -0.021687 0.063820 1.500000 4 2 3 2
-104.600000 1.000000 0.351462 -0.021692 0.063820 1.500000 4 2 3 2
-104.500000 1.000000 0.351455 -0.021698 0.063820 1.500000 4 2 3 2
-104.400000 1.000000 0.351448 -0.021703 0.063820 1.500000 4 2 3 2
-104.300000 1.000000 0.351440 -0.021709 0.063820 1.500000 4 2 3 2
-104.200000 1.000000 0.351433 -0.021714 0.063820 1.500000 4 2 3 2
-104.100000 1.000000 0.351425 -0.021719 0.063820 1.500000 4 2 3 2
-104.000000 1.000000 0.351418 -0.021725 0.063820 1.500000 4 2 3 2
-103.900000 1.000000 0.351410 -0.021731 0.063820 1.500000 4 2 3 2
-103.800000 1.000000 0.351403 -0.021736 0.063820 1.500000 4 2 3 2
-103.700000 1.000000 0.351395 -0.021742 0.063820 1.500000 4 2 3 2
-103.600000 1.000000 0.351388 -0.021747 0.063820 1.500000 4 2 3 2
-103.500000 1.000000 0.351380 -0.021753 0.063820 1.500000 4 2 3 2
-103.400000 1.000000 0.351373 -0.021758 0.063820 1.500000 4 2 3 2
-103.300000 1.000000 0.351365 -0.021764 0.063820 1.500000 4 2 3 2
-103.200000 1.000000 0.351357 -0.021769 0.063820 1.500000 4 2 3 2
-103.100000 1.000000 0.351350 -0.021775 0.063820 1.500000 4 2 3 2
-103.000000 1.000000 0.351342 -0.021781 0.063820 1.500000 4 2 3 2
-102.900000 1.000000 0.351334 -0.021786 0.063820 1.500000 4 2 3 2
-102.800000 1.000000 0.351327 -0.021792 0.063820 1.500000 4 2 3 2
-102.700000 1.000000 0.351319 -0.021798 0.063820 1.500000 4 2 3 2
-102.600000 1.000000 0.351311 -0.021803 0.063820 1.500000 4 2 3 2
-102.500000 1.000000 0.351304 -0.021809 0.063820 1.500000 4 2 3 2
-102.400000 1.000000 0.351296 -0.021815 0.063820 1.500000 4 2 3 2
-102.300000 1.000000 0.351288 -0.021820 0.063820 1.500000 4 2 3 2
-102.200000 1.000000 0.351281 -0.021826 0.063820 1.500000 4 2 3 2
-102.100000 1.000000 0.351273 -0.021832 0.063820 1.500000 4 2 3 2
-102.000000 1.000000 0.351265 -0.021837 0.063820 1.500000 4 2 3 2
-101.900000 1.000000 0.351257 -0.021843 0.063820 1.500000 4 2 3 2
-101.800000 1.000000 0.351249 -0.021849 0.063820 1.500000 4 2 3 2
-101.700000 1.000000 0.351242 -0.021855 0.063820 1.500000 4 2 3 2
-101.600000 1.000000 0.351234 -0.021860 0.063820 1.500000 4 2 3 2
-101.500000 1.000000 0.351226 -0.021866 0.063820 1.500000 4 2 3 2
-101.400000 1.000000 0.351218 -0.021872 0.063820 1.500000 4 2 3 2
-101.300000 1.000000 0.351210 -0.021878 0.063820 1.500000 4 2 3 2
-101.200000 1.000000 0.351202 -0.021884 0.063820 1.500000 4 2 3 2
-101.100000 1.000000 0.351194 -0.021889 0.063820 1.500000 4 2 3 2
-101.000000 1.000000 0.351186 -0.021895 0.063820 1.500000 4 2 3 2
-100.900000 1.000000 0.351179 -0.021901 0.063820 1.500000 4 2 3 2
-100.800000 1.000000 0.351171 -0.021907 0.063820 1.500000 4 2 3 2
-100.700000 1.000000 0.351163 -0.021913 0.063820 1.500000 4 2 3 2
-100.600000 1.000000 0.351155 -0.021919 0.063820 1.500000 4 2 3 2
-100.500000 1.000000 0.351147 -0.021925 0.063820 1.500000 4 2 3 2
-100.400000 1.000000 0.351139 -0.021931 0.063820 1.500000 4 2 3 2
-100.300000 1.000000 0.351131 -0.021937 0.063820 1.500000 4 2 3 2
-100.200000 1.000000 0.351122 -0.021942 0.063820 1.500000 4 2 3 2
-100.100000 1.000000 0.351114 -0.021948 0.063820 1.500000 4 2 3 2
-100.000000 1.000000 0.351106 -0.021954 0.063820 1.500000 4 2 3 2
-99.900000 1.000000 0.351098 -0.021960 0.063820 1.500000 4 2 3 2
-99.800000 1.000000 0.351090 -0.021966 0.063820 1.500000 4 2 3 2
-99.700000 1.000000 0.351082 -0.021972 0.063820 1.500000 4 2 3 2
-99.600000 1.000000 0.351074 -0.021978 0.063820 1.500000 4 2 3 2
-99.500000 1.000000 0.351066 -0.021984 0.063820 1.500000 4 2 3 2
-99.400000 1.000000 0.351057 -0.021990 0.063820 1.500000 4 2 3 2
-99.300000 1.000000 0.351049 -0.021996 0.063820 1.500000 4 2 3 2
-99.200000 1.000000 0.351041 -0.022002 0.063820 1.500000 4 2 3 2
-99.100000 1.000000 0.351033 -0.022009 0.063820 1.500000 4 2 3 2
-99.000000 1.000000 0.351025 -0.022015 0.063820 1.500000 4 2 3 2
-98.900000 1.000000 0.351016 -0.022021 0.063820 1.500000 4 2 3 2
-98.800000 1.000000 0.351008 -0.022027 0.063820 1.500000 4 2 3 2
-98.700000 1.000000 0.351000 -0.022033 0.063820 1.500000 4 2 3 2
-98.600000 1.000000 0.350991 -0.022039 0.063820 1.500000 4 2 3 2
-98.500000 1.000000 0.350983 -0.022045 0.063820 1.500000 4 2 3 2
-98.400000 1.000000 0.350975 -0.022051 0.063820 1.500000 4 2 3 2
-98.300000 1.000000 0.350966 -0.022058 0.063820 1.500000 4 2 3 2
-98.200000 1.000000 0.350958 -0.022064 0.063820 1.500000 4 2 3 2
-98.100000 1.000000 0.350949 -0.022070 0.063820 1.500000 4 2 3 2
-98.000000 1.000000 0.350941 -0.022076 0.063820 1.500000 4 2 3 2
-97.900000 1.000000 0.350933 -0.022082 0.063820 1.500000 4 2 3 2
-97.800000 1.000000 0.350924 -0.022089 0.063820 1.500000 4 2 3 2
-97.700000 1.000000 0.350916 -0.022095 0.063819 1.500000 4 2 3 2
-97.600000 1.000000 0.350907 -0.022101 0.063819 1.500000 4 2 3 2
-97.500000 1.000000 0.350899 -0.022107 0.063819 1.500000 4 2 3 2
-97.400000 1.000000 0.350890 -0.022114 0.063819 1.500000 4 2 3 2
-97.300000 1.000000 0.350882 -0.022120 0.063819 1.500000 4 2 3 2
-97.200000 1.000000 0.350873 -0.022126 0.063819 1.500000 4 2 3 2
-97.100000 1.000000 0.350864 -0.022133 0.063819 1.500000 4 2 3 2
-97.000000 1.000000 0.350856 -0.022139 0.063819 1.500000 4 2 3 2
-96.900000 1.000000 0.350847 -0.022145 0.063819 1.500000 4 2 3 2
-96.800000 1.000000 0.350839 -0.022152 0.063819 1.500000 4 2 3 2
-96.700000 1.000000 0.350830 -0.022158 0.063819 1.500000 4 2 3 2
-96.600000 1.000000 0.350821 -0.022164 0.063819 1.500000 4 2 3 2
-96.500000 1.000000 0.350813 -0.022171 0.063819 1.500000 4 2 3 2
-96.400000 1.000000 0.350804 -0.022177 0.063819 1.500000 4 2 3 2
-96.300000 1.000000 0.350795 -0.022184 0.063819 1.500000 4 2 3 2
-96.200000 1.000000 0.350786 -0.022190 0.063819 1.500000 4 2 3 2
-96.100000 1.000000 0.350778 -0.022196 0.063819 1.500000 4 2 3 2
-96.000000 1.000000 0.350769 -0.022203 0.063819 1.500000 4 2 3 2
-95.900000 1.000000 0.350760 -0.022209 0.063819 1.500000 4 2 3 2
-95.800000 1.000000 0.350751 -0.022216 0.063819 1.500000 4 2 3 2
-95.700000 1.000000 0.350742 -0.022222 0.063819 1.500000 4 2 3 2
-95.600000 1.000000 0.350734 -0.022229 0.063819 1.500000 4 2 3 2
-95.500000 1.000000 0.350725 -0.022235 0.063819 1.500000 4 2 3 2
-95.400000 1.000000 0.350716 -0.022242 0.063819 1.500000 4 2 3 2
-95.300000 1.000000 0.350707 -0.022249 0.063819 1.500000 4 2 3 2
-95.200000 1.000000 0.350698 -0.022255 0.063819 1.500000 4 2 3 2
-95.100000 1.000000 0.350689 -0.022262 0.063819 1.500000 4 2 3 2
-95.000000 1.000000 0.350680 -0.022268 0.063819 1.500000 4 2 3 2
-94.900000 1.000000 0.350671 -0.022275 0.063819 1.500000 4 2 3 2
-94.800000 1.000000 0.350662 -0.022282 0.063819 1.500000 4 2 3 2
-94.700000 1.000000 0.350653 -0.022288 0.063819 1.500000 4 2 3 2
-94.600000 1.000000 0.350644 -0.022295 0.063819 1.500000 4 2 3 2
-94.500000 1.000000 0.350635 -0.022302 0.063819 1.500000 4 2 3 2
-94.400000 1.000000 0.350626 -0.022308 0.063819 1.500000 4 2 3 2
-94.300000 1.000000 0.350617 -0.022315 0.063819 1.500000 4 2 3 2
-94.200000 1.000000 0.350608 -0.022322 0.063819 1.500000 4 2 3 2
-94.100000 1.000000 0.350599 -0.022328 0.063819 1.500000 4 2 3 2
-94.000000 1.000000 0.350589 -0.022335 0.063819 1.500000 4 2 3 2
-93.900000 1.000000 0.350580 -0.022342 0.063819 1.500000 4 2 3 2
-93.800000 1.000000 0.350571 -0.022349 0.063819 1.500000 4 2 3 2
-93.700000 1.000000 0.350562 -0.022355 0.063819 1.500000 4 2 3 2
-93.600000 1.000000 0.350553 -0.022362 0.063819 1.500000 4 2 3 2
-93.500000 1.000000 0.350543 -0.022369 0.063819 1.500000 4 2 3 2
-93.400000 1.000000 0.350534 -0.022376 0.063819 1.500000 4 2 3 2
-93.300000 1.000000 0.350525 -0.022383 0.063819 1.500000 4 2 3 2
-93.200000 1.000000 0.350516 -0.022390 0.063819 1.500000 4 2 3 2
-93.100000 1.000000 0.350506 -0.022396 0.063819 1.500000 4 2 3 2
-93.000000 1.000000 0.350497 -0.022403 0.063819 1.500000 4 2 3 2
-92.900000 1.000000 0.350488 -0.022410 0.063819 1.500000 4 2 3 2
-92.800000 1.000000 0.350478 -0.022417 0.063819 1.500000 4 2 3 2
-92.700000 1.000000 0.350469 -0.022424 0.063819 1.500000 4 2 3 2
-92.600000 1.000000 0.350459 -0.022431 0.063819 1.500000 4 2 3 2
-92.500000 1.000000 0.350450 -0.022438 0.063819 1.500000 4 2 3 2
-92.400000 1.000000 0.350440 -0.022445 0.063819 1.500000 4 2 3 2
-92.300000 1.000000 0.350431 -0.022452 0.063819 1.500000 4 2 3 2
-92.200000 1.000000 0.350421 -0.022459 0.063819 1.500000 4 2 3 2
-92.100000 1.000000 0.350412 -0.022466 0.063819 1.500000 4 2 3 2
-92.000000 1.000000 0.350402 -0.022473 0.063819 1.500000 4 2 3 2
-91.900000 1.000000 0.350393 -0.022480 0.063819 1.500000 4 2 3 2
-91.800000 1.000000 0.350383 -0.022487 0.063819 1.500000 4 2 3 2
-91.700000 1.000000 0.350373 -0.022494 0.063819 1.500000 4 2 3 2
-91.600000 1.000000 0.350364 -0.022501 0.063819 1.500000 4 2 3 2
-91.500000 1.000000 0.350354 -0.022508 0.063819 1.500000 4 2 3 2
-91.400000 1.000000 0.350344 -0.022516 0.063819 1.500000 4 2 3 2
-91.300000 1.000000 0.350335 -0.022523 0.063819 1.500000 4 2 3 2
-91.200000 1.000000 0.350325 -0.022530 0.063819 1.500000 4 2 3 2
-91.100000 1.000000 0.350315 -0.022537 0.063818 1.500000 4 2 3 2
-91.000000 1.000000 0.350306 -0.022544 0.063818 1.500000 4 2 3 2
-90.900000 1.000000 0.350296 -0.022552 0.063818 1.500000 4 2 3 2
-90.800000 1.000000 0.350286 -0.022559 0.063818 1.500000 4 2 3 2
-90.700000 1.000000 0.350276 -0.022566 0.063818 1.500000 4 2 3 2
-90.600000 1.000000 0.350266 -0.022573 0.063818 1.500000 4 2 3 2
-90.500000 1.000000 0.350256 -0.022581 0.063818 1.500000 4 2 3 2
-90.400000 1.000000 0.350246 -0.022588 0.063818 1.500000 4 2 3 2
-90.300000 1.000000 0.350237 -0.022595 0.063818 1.500000 4 2 3 2
-90.200000 1.000000 0.350227 -0.022602 0.063818 1.500000 4 2 3 2
-90.100000 1.000000 0.350217 -0.022610 0.063818 1.500000 4 2 3 2
-90.000000 1.000000 0.350207 -0.022617 0.063818 1.500000 4 2 3 2
-89.900000 1.000000 0.350197 -0.022625 0.063818 1.500000 4 2 3 2
-89.800000 1.000000 0.350187 -0.022632 0.063818 1.500000 4 2 3 2
-89.700000 1.000000 0.350177 -0.022639 0.063818 1.500000 4 2 3 2
-89.600000 1.000000 0.350167 -0.022647 0.063818 1.500000 4 2 3 2
-89.500000 1.000000 0.350156 -0.022654 0.063818 1.500000 4 2 3 2
-89.400000 1.000000 0.350146 -0.022662 0.063818 1.500000 4 2 3 2
-89.300000 1.000000 0.350136 -0.022669 0.063818 1.500000 4 2 3 2
-89.200000 1.000000 0.350126 -0.022677 0.063818 1.500000 4 2 3 2
-89.100000 1.000000 0.350116 -0.022684 0.063818 1.500000 4 2 3 2
-89.000000 1.000000 0.350106 -0.022692 0.063818 1.500000 4 2 3 2
-88.900000 1.000000 0.350095 -0.022699 0.063818 1.500000 4 2 3 2
-88.800000 1.000000 0.350085 -0.022707 0.063818 1.500000 4 2 3 2
-88.700000 1.000000 0.350075 -0.022714 0.063818 1.500000 4 2 3 2
-88.600000 1.000000 0.350065 -0.022722 0.063818 1.500000 4 2 3 2
-88.500000 1.000000 0.350054 -0.022729 0.063818 1.500000 4 2 3 2
-88.400000 1.000000 0.350044 -0.022737 0.063818 1.500000 4 2 3 2
-88.300000 1.000000 0.350033 -0.022745 0.063818 1.500000 4 2 3 2
-88.200000 1.000000 0.350023 -0.022752 0.063818 1.500000 4 2 3 2
-88.100000 1.000000 0.350013 -0.022760 0.063818 1.500000 4 2 3 2
-88.000000 1.000000 0.350002 -0.022768 0.063818 1.500000 4 2 3 2
-87.900000 1.000000 0.349992 -0.022775 0.063818 1.500000 4 2 3 2
-87.800000 1.000000 0.349981 -0.022783 0.063818 1.500000 4 2 3 2
-87.700000 1.000000 0.349971 -0.022791 0.063818 1.500000 4 2 3 2
-87.600000 1.000000 0.349960 -0.022799 0.063818 1.500000 4 2 3 2
-87.500000 1.000000 0.349950 -0.022807 0.063818 1.500000 4 2 3 2
-87.400000 1.000000 0.349939 -0.022814 0.063818 1.500000 4 2 3 2
-87.300000 1.000000 0.349928 -0.022822 0.063818 1.500000 4 2 3 2
-87.200000 1.000000 0.349918 -0.022830 0.063818 1.500000 4 2 3 2
-87.100000 1.000000 0.349907 -0.022838 0.063818 1.500000 4 2 3 2
-87.000000 1.000000 0.349896 -0.022846 0.063818 1.500000 4 2 3 2
-86.900000 1.000000 0.349886 -0.022854 0.063818 1.500000 4 2 3 2
-86.800000 1.000000 0.349875 -0.022862 0.063818 1.500000 4 2 3 2
-86.700000 1.000000 0.349864 -0.022869 0.063818 1.500000 4 2 3 2
-86.600000 1.000000 0.349854 -0.022877 0.063818 1.500000 4 2 3 2
-86.500000 1.000000 0.349843 -0.022885 0.063818 1.500000 4 2 3 2
-86.400000 1.000000 0.349832 -0.022893 0.063818 1.500000 4 2 3 2
-86.300000 1.000000 0.349821 -0.022901 0.063818 1.500000 4 2 3 2
-86.200000 1.000000 0.349810 -0.022909 0.063818 1.500000 4 2 3 2
-86.100000 1.000000 0.349799 -0.022917 0.063818 1.500000 4 2 3 2
-86.000000 1.000000 0.349788 -0.022925 0.063818 1.500000 4 2 3 2
-85.900000 1.000000 0.349777 -0.022934 0.063818 1.500000 4 2 3 2
-85.800000 1.000000 0.349766 -0.022942 0.063818 1.500000 4 2 3 2
-85.700000 1.000000 0.349755 -0.022950 0.063817 1.500000 4 2 3 2
-85.600000 1.000000 0.349744 -0.022958 0.063817 1.500000 4 2 3 2
-85.500000 1.000000 0.349733 -0.022966 0.063817 1.500000 4 2 3 2
-85.400000 1.000000 0.349722 -0.022974 0.063817 1.500000 4 2 3 2
-85.300000 1.000000 0.349711 -0.022982 0.063817 1.500000 4 2 3 2
-85.200000 1.000000 0.349700 -0.022991 0.063817 1.500000 4 2 3 2
-85.100000 1.000000 0.349689 -0.022999 0.063817 1.500000 4 2 3 2
-85.000000 1.000000 0.349678 -0.023007 0.063817 1.500000 4 2 3 2
-84.900000 1.000000 0.349666 -0.023015 0.063817 1.500000 4 2 3 2
-84.800000 1.000000 0.349655 -0.023024 0.063817 1.500000 4 2 3 2
-84.700000 1.000000 0.349644 -0.023032 0.063817 1.500000 4 2 3 2
-84.600000 1.000000 0.349632 -0.023040 0.063817 1.500000 4 2 3 2
-84.500000 1.000000 0.349621 -0.023049 0.063817 1.500000 4 2 3 2
-84.400000 1.000000 0.349610 -0.023057 0.063817 1.500000 4 2 3 2
-84.300000 1.000000 0.349598 -0.023065 0.063817 1.500000 4 2 3 2
-84.200000 1.000000 0.349587 -0.023074 0.063817 1.500000 4 2 3 2
-84.100000 1.000000 0.349576 -0.023082 0.063817 1.500000 4 2 3 2
-84.000000 1.000000 0.349564 -0.023091 0.063817 1.500000 4 2 3 2
-83.900000 1.000000 0.349553 -0.023099 0.063817 1.500000 4 2 3 2
-83.800000 1.000000 0.349541 -0.023108 0.063817 1.500000 4 2 3 2
-83.700000 1.000000 0.349530 -0.023116 0.063817 1.500000 4 2 3 2
-83.600000 1.000000 0.349518 -0.023125 0.063817 1.500000 4 2 3 2
-83.500000 1.000000 0.349506 -0.023133 0.063817 1.500000 4 2 3 2
-83.400000 1.000000 0.349495 -0.023142 0.063817 1.500000 4 2 3 2
-83.300000 1.000000 0.349483 -0.023150 0.063817 1.500000 4 2 3 2
-83.200000 1.000000 0.349471 -0.023159 0.063817 1.500000 4 2 3 2
-83.100000 1.000000 0.349460 -0.023168 0.063817 1.500000 4 2 3 2
-83.000000 1.000000 0.349448 -0.023176 0.063817 1.500000 4 2 3 2
-82.900000 1.000000 0.349436 -0.023185 0.063817 1.500000 4 2 3 2
-82.800000 1.000000 0.349424 -0.023194 0.063817 1.500000 4 2 3 2
-82.700000 1.000000 0.349413 -0.023202 0.063817 1.500000 4 2 3 2
-82.600000 1.000000 0.349401 -0.023211 0.063817 1.500000 4 2 3 2
-82.500000 1.000000 0.349389 -0.023220 0.063817 1.500000 4 2 3 2
-82.400000 1.000000 0.349377 -0.023229 0.063817 1.500000 4 2 3 2
-82.300000 1.000000 0.349365 -0.023237 0.063817 1.500000 4 2 3 2
-82.200000 1.000000 0.349353 -0.023246 0.063817 1.500000 4 2 3 2
-82.100000 1.000000 0.349341 -0.023255 0.063817 1.500000 4 2 3 2
-82.000000 1.000000 0.349329 -0.023264 0.063817 1.500000 4 2 3 2
-81.900000 1.000000 0.349317 -0.023273 0.063817 1.500000 4 2 3 2
-81.800000 1.000000 0.349305 -0.023282 0.063817 1.500000 4 2 3 2
-81.700000 1.000000 0.349293 -0.023291 0.063817 1.500000 4 2 3 2
-81.600000 1.000000 0.349281 -0.023300 0.063817 1.500000 4 2 3 2
-81.500000 1.000000 0.349268 -0.023309 0.063817 1.500000 4 2 3 2
-81.400000 1.000000 0.349256 -0.023318 0.063817 1.500000 4 2 3 2
-81.300000 1.000000 0.349244 -0.023327 0.063817 1.500000 4 2 3 2
-81.200000 1.000000 0.349232 -0.023336 0.063817 1.500000 4 2 3 2
-81.100000 1.000000 0.349219 -0.023345 0.063816 1.500000 4 2 3 2
-81.000000 1.000000 0.349207 -0.023354 0.063816 1.500000 4 2 3 2
-80.900000 1.000000 0.349195 -0.023363 0.063816 1.500000 4 2 3 2
-80.800000 1.000000 0.349182 -0.023372 0.063816 1.500000 4 2 3 2
-80.700000 1.000000 0.349170 -0.023381 0.063816 1.500000 4 2 3 2
-80.600000 1.000000 0.349158 -0.023390 0.063816 1.500000 4 2 3 2
-80.500000 1.000000 0.349145 -0.023399 0.063816 1.500000 4 2 3 2
-80.400000 1.000000 0.349133 -0.023409 0.063816 1.500000 4 2 3 2
-80.300000 1.000000 0.349120 -0.023418 0.063816 1.500000 4 2 3 2
-80.200000 1.000000 0.349107 -0.023427 0.063816 1.500000 4 2 3 2
-80.100000 1.000000 0.349095 -0.023436 0.063816 1.500000 4 2 3 2
-80.000000 1.000000 0.349082 -0.023446 0.063816 1.500000 4 2 3 2
-79.900000 1.000000 0.349070 -0.023455 0.063816 1.500000 4 2 3 2
-79.800000 1.000000 0.349057 -0.023464 0.063816 1.500000 4 2 3 2
-79.700000 1.000000 0.349044 -0.023474 0.063816 1.500000 4 2 3 2
-79.600000 1.000000 0.349031 -0.023483 0.063816 1.500000 4 2 3 2
-79.500000 1.000000 0.349019 -0.023493 0.063816 1.500000 4 2 3 2
-79.400000 1.000000 0.349006 -0.023502 0.063816 1.500000 4 2 3 2
-79.300000 1.000000 0.348993 -0.023512 0.063816 1.500000 4 2 3 2
-79.200000 1.000000 0.348980 -0.023521 0.063816 1.500000 4 2 3 2
-79.100000 1.000000 0.348967 -0.023531 0.063816 1.500000 4 2 3 2
-79.000000 1.000000 0.348954 -0.023540 0.063816 1.500000 4 2 3 2
-78.900000 1.000000 0.348941 -0.023550 0.063816 1.500000 4 2 3 2
-78.800000 1.000000 0.348928 -0.023559 0.063816 1.500000 4 2 3 2
-78.700000 1.000000 0.348915 -0.023569 0.063816 1.500000 4 2 3 2
-78.600000 1.000000 0.348902 -0.023579 0.063816 1.500000 4 2 3 2
-78.500000 1.000000 0.348889 -0.023588 0.063816 1.500000 4 2 3 2
-78.400000 1.000000 0.348876 -0.023598 0.063816 1.500000 4 2 3 2
-78.300000 1.000000 0.348863 -0.023608 0.063816 1.500000 4 2 3 2
-78.200000 1.000000 0.348849 -0.023618 0.063816 1.500000 4 2 3 2
-78.100000 1.000000 0.348836 -0.023627 0.063816 1.500000 4 2 3 2
-78.000000 1.000000 0.348823 -0.023637 0.063816 1.500000 4 2 3 2
-77.900000 1.000000 0.348809 -0.023647 0.063816 1.500000 4 2 3 2
-77.800000 1.000000 0.348796 -0.023657 0.063816 1.500000 4 2 3 2
-77.700000 1.000000 0.348783 -0.023667 0.063816 1.500000 4 2 3 2
-77.600000 1.000000 0.348769 -0.023677 0.063816 1.500000 4 2 3 2
-77.500000 1.000000 0.348756 -0.023686 0.063816 1.500000 4 2 3 2
-77.400000 1.000000 0.348742 -0.023696 0.063816 1.500000 4 2 3 2
-77.300000 1.000000 0.348729 -0.023706 0.063816 1.500000 4 2 3 2
-77.200000 1.000000 0.348715 -0.023716 0.063815 1.500000 4 2 3 2
-77.100000 1.000000 0.348702 -0.023726 0.063815 1.500000 4 2 3 2
-77.000000 1.000000 0.348688 -0.023736 0.063815 1.500000 4 2 3 2
-76.900000 1.000000 0.348674 -0.023747 0.063815 1.500000 4 2 3 2
-76.800000 1.000000 0.348661 -0.023757 0.063815 1.500000 4 2 3 2
-76.700000 1.000000 0.348647 -0.023767 0.063815 1.500000 4 2 3 2
-76.600000 1.000000 0.348633 -0.023777 0.063815 1.500000 4 2 3 2
-76.500000 1.000000 0.348619 -0.023787 0.063815 1.500000 4 2 3 2
-76.400000 1.000000 0.348605 -0.023797 0.063815 1.500000 4 2 3 2
-76.300000 1.000000 0.348591 -0.023808 0.063815 1.500000 4 2 3 2
-76.200000 1.000000 0.348578 -0.023818 0.063815 1.500000 4 2 3 2
-76.100000 1.000000 0.348564 -0.023828 0.063815 1.500000 4 2 3 2
-76.000000 1.000000 0.348550 -0.023838 0.063815 1.500000 4 2 3 2
-75.900000 1.000000 0.348536 -0.023849 0.063815 1.500000 4 2 3 2
-75.800000 1.000000 0.348521 -0.023859 0.063815 1.500000 4 2 3 2
-75.700000 1.000000 0.348507 -0.023870 0.063815 1.500000 4 2 3 2
-75.600000 1.000000 0.348493 -0.023880 0.063815 1.500000 4 2 3 2
-75.500000 1.000000 0.348479 -0.023890 0.063815 1.500000 4 2 3 2
-75.400000 1.000000 0.348465 -0.023901 0.063815 1.500000 4 2 3 2
-75.300000 1.000000 0.348451 -0.023911 0.063815 1.500000 4 2 3 2
-75.200000 1.000000 0.348436 -0.023922 0.063815 1.500000 4 2 3 2
-75.100000 1.000000 0.348422 -0.023933 0.063815 1.500000 4 2 3 2
-75.000000 1.000000 0.348408 -0.023943 0.063815 1.500000 4 2 3 2
-74.900000 1.000000 0.348393 -0.023954 0.063815 1.500000 4 2 3 2
-74.800000 1.000000 0.348379 -0.023964 0.063815 1.500000 4 2 3 2
-74.700000 1.000000 0.348364 -0.023975 0.063815 1.500000 4 2 3 2
-74.600000 1.000000 0.348350 -0.023986 0.063815 1.500000 4 2 3 2
-74.500000 1.000000 0.348335 -0.023997 0.063815 1.500000 4 2 3 2
