-100.200000 0.000100 0.000020 -0.000003 -0.000000 1.500000 2 2 3 0
-100.100000 0.000100 0.000020 -0.000003 -0.000000 1.500000 2 2 3 0
-100.000000 0.000100 0.000020 -0.000003 -0.000000 1.500000 2 2 3 0
-99.900000 0.000100 0.000020 -0.000003 -0.000000 1.500000 2 2 3 0
-99.800000 0.000100 0.000020 -0.000003 -0.000000 1.500000 2 2 3 0
-99.700000 0.000101 0.000021 -0.000003 -0.000000 1.500000 2 2 3 0
-99.600000 0.000101 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.500000 0.000101 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.400000 0.000101 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.300000 0.000101 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.200000 0.000102 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.100000 0.000102 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-99.000000 0.000102 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.900000 0.000102 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.800000 0.000102 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.700000 0.000103 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.600000 0.000103 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.500000 0.000103 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.400000 0.000103 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.300000 0.000103 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.200000 0.000104 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.100000 0.000104 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-98.000000 0.000104 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.900000 0.000104 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.800000 0.000105 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.700000 0.000105 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.600000 0.000105 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.500000 0.000105 0.000021 -0.000004 -0.000000 1.500000 2 2 3 0
-97.400000 0.000105 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-97.300000 0.000106 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-97.200000 0.000106 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-97.100000 0.000106 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-97.000000 0.000106 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.900000 0.000106 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.800000 0.000107 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.700000 0.000107 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.600000 0.000107 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.500000 0.000107 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.400000 0.000108 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.300000 0.000108 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.200000 0.000108 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.100000 0.000108 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-96.000000 0.000108 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.900000 0.000109 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.800000 0.000109 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.700000 0.000109 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.600000 0.000109 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.500000 0.000110 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.400000 0.000110 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.300000 0.000110 0.000022 -0.000004 -0.000000 1.500000 2 2 3 0
-95.200000 0.000110 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-95.100000 0.000111 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-95.000000 0.000111 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.900000 0.000111 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.800000 0.000111 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.700000 0.000111 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.600000 0.000112 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.500000 0.000112 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.400000 0.000112 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.300000 0.000112 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.200000 0.000113 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.100000 0.000113 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-94.000000 0.000113 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.900000 0.000113 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.800000 0.000114 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.700000 0.000114 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.600000 0.000114 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.500000 0.000114 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.400000 0.000115 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.300000 0.000115 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.200000 0.000115 0.000023 -0.000004 -0.000000 1.500000 2 2 3 0
-93.100000 0.000115 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-93.000000 0.000116 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.900000 0.000116 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.800000 0.000116 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.700000 0.000116 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.600000 0.000117 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.500000 0.000117 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.400000 0.000117 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.300000 0.000117 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.200000 0.000118 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.100000 0.000118 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-92.000000 0.000118 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.900000 0.000118 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.800000 0.000119 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.700000 0.000119 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.600000 0.000119 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.500000 0.000119 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.400000 0.000120 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.300000 0.000120 0.000024 -0.000004 -0.000000 1.500000 2 2 3 0
-91.200000 0.000120 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-91.100000 0.000120 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-91.000000 0.000121 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.900000 0.000121 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.800000 0.000121 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.700000 0.000122 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.600000 0.000122 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.500000 0.000122 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.400000 0.000122 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.300000 0.000123 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.200000 0.000123 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.100000 0.000123 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-90.000000 0.000123 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.900000 0.000124 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.800000 0.000124 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.700000 0.000124 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.600000 0.000125 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.500000 0.000125 0.000025 -0.000004 -0.000000 1.500000 2 2 3 0
-89.400000 0.000125 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-89.300000 0.000125 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-89.200000 0.000126 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-89.100000 0.000126 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-89.000000 0.000126 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.900000 0.000127 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.800000 0.000127 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.700000 0.000127 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.600000 0.000127 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.500000 0.000128 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.400000 0.000128 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.300000 0.000128 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.200000 0.000129 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.100000 0.000129 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-88.000000 0.000129 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-87.900000 0.000129 0.000026 -0.000004 -0.000000 1.500000 2 2 3 0
-87.800000 0.000130 0.000026 -0.000005 -0.000000 1.500000 2 2 3 0
-87.700000 0.000130 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.600000 0.000130 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.500000 0.000131 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.400000 0.000131 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.300000 0.000131 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.200000 0.000131 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.100000 0.000132 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-87.000000 0.000132 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.900000 0.000132 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.800000 0.000133 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.700000 0.000133 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.600000 0.000133 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.500000 0.000134 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.400000 0.000134 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.300000 0.000134 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.200000 0.000135 0.000027 -0.000005 -0.000000 1.500000 2 2 3 0
-86.100000 0.000135 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-86.000000 0.000135 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.900000 0.000136 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.800000 0.000136 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.700000 0.000136 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.600000 0.000136 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.500000 0.000137 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.400000 0.000137 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.300000 0.000137 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.200000 0.000138 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.100000 0.000138 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-85.000000 0.000138 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-84.900000 0.000139 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-84.800000 0.000139 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-84.700000 0.000139 0.000028 -0.000005 -0.000000 1.500000 2 2 3 0
-84.600000 0.000140 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.500000 0.000140 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.400000 0.000140 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.300000 0.000141 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.200000 0.000141 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.100000 0.000141 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-84.000000 0.000142 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.900000 0.000142 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.800000 0.000142 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.700000 0.000143 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.600000 0.000143 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.500000 0.000143 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.400000 0.000144 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.300000 0.000144 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.200000 0.000144 0.000029 -0.000005 -0.000000 1.500000 2 2 3 0
-83.100000 0.000145 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-83.000000 0.000145 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.900000 0.000145 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.800000 0.000146 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.700000 0.000146 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.600000 0.000147 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.500000 0.000147 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.400000 0.000147 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.300000 0.000148 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.200000 0.000148 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.100000 0.000148 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-82.000000 0.000149 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-81.900000 0.000149 0.000030 -0.000005 -0.000000 1.500000 2 2 3 0
-81.800000 0.000149 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.700000 0.000150 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.600000 0.000150 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.500000 0.000151 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.400000 0.000151 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.300000 0.000151 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.200000 0.000152 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.100000 0.000152 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-81.000000 0.000152 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.900000 0.000153 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.800000 0.000153 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.700000 0.000154 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.600000 0.000154 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.500000 0.000154 0.000031 -0.000005 -0.000000 1.500000 2 2 3 0
-80.400000 0.000155 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-80.300000 0.000155 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-80.200000 0.000155 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-80.100000 0.000156 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-80.000000 0.000156 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.900000 0.000157 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.800000 0.000157 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.700000 0.000157 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.600000 0.000158 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.500000 0.000158 0.000032 -0.000005 -0.000000 1.500000 2 2 3 0
-79.400000 0.000159 0.000032 -0.000006 -0.000000 1.500000 2 2 3 0
-79.300000 0.000159 0.000032 -0.000006 -0.000000 1.500000 2 2 3 0
-79.200000 0.000159 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-79.100000 0.000160 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-79.000000 0.000160 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.900000 0.000161 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.800000 0.000161 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.700000 0.000161 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.600000 0.000162 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.500000 0.000162 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.400000 0.000163 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.300000 0.000163 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.200000 0.000163 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.100000 0.000164 0.000033 -0.000006 -0.000000 1.500000 2 2 3 0
-78.000000 0.000164 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.900000 0.000165 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.800000 0.000165 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.700000 0.000166 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.600000 0.000166 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.500000 0.000166 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.400000 0.000167 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.300000 0.000167 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.200000 0.000168 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.100000 0.000168 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-77.000000 0.000169 0.000034 -0.000006 -0.000000 1.500000 2 2 3 0
-76.900000 0.000169 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.800000 0.000170 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.700000 0.000170 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.600000 0.000170 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.500000 0.000171 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.400000 0.000171 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.300000 0.000172 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.200000 0.000172 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.100000 0.000173 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-76.000000 0.000173 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-75.900000 0.000174 0.000035 -0.000006 -0.000000 1.500000 2 2 3 0
-75.800000 0.000174 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.700000 0.000174 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.600000 0.000175 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.500000 0.000175 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.400000 0.000176 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.300000 0.000176 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.200000 0.000177 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.100000 0.000177 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-75.000000 0.000178 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-74.900000 0.000178 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-74.800000 0.000179 0.000036 -0.000006 -0.000000 1.500000 2 2 3 0
-74.700000 0.000179 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.600000 0.000180 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.500000 0.000180 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.400000 0.000181 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.300000 0.000181 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.200000 0.000182 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.100000 0.000182 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-74.000000 0.000183 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-73.900000 0.000183 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-73.800000 0.000184 0.000037 -0.000006 -0.000000 1.500000 2 2 3 0
-73.700000 0.000184 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.600000 0.000185 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.500000 0.000185 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.400000 0.000186 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.300000 0.000186 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.200000 0.000187 0.000038 -0.000006 -0.000000 1.500000 2 2 3 0
-73.100000 0.000187 0.000038 -0.000007 -0.000000 1.500000 2 2 3 0
-73.000000 0.000188 0.000038 -0.000007 -0.000000 1.500000 2 2 3 0
-72.900000 0.000188 0.000038 -0.000007 -0.000000 1.500000 2 2 3 0
-72.800000 0.000189 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.700000 0.000189 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.600000 0.000190 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.500000 0.000190 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.400000 0.000191 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.300000 0.000191 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.200000 0.000192 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.100000 0.000192 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-72.000000 0.000193 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-71.900000 0.000193 0.000039 -0.000007 -0.000000 1.500000 2 2 3 0
-71.800000 0.000194 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.700000 0.000194 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.600000 0.000195 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.500000 0.000196 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.400000 0.000196 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.300000 0.000197 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.200000 0.000197 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.100000 0.000198 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-71.000000 0.000198 0.000040 -0.000007 -0.000000 1.500000 2 2 3 0
-70.900000 0.000199 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.800000 0.000199 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.700000 0.000200 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.600000 0.000201 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.500000 0.000201 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.400000 0.000202 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.300000 0.000202 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.200000 0.000203 0.000041 -0.000007 -0.000000 1.500000 2 2 3 0
-70.100000 0.000203 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-70.000000 0.000204 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.900000 0.000205 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.800000 0.000205 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.700000 0.000206 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.600000 0.000206 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.500000 0.000207 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.400000 0.000208 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.300000 0.000208 0.000042 -0.000007 -0.000000 1.500000 2 2 3 0
-69.200000 0.000209 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-69.100000 0.000209 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-69.000000 0.000210 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.900000 0.000211 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.800000 0.000211 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.700000 0.000212 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.600000 0.000212 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.500000 0.000213 0.000043 -0.000007 -0.000000 1.500000 2 2 3 0
-68.400000 0.000214 0.000044 -0.000007 -0.000000 1.500000 2 2 3 0
-68.300000 0.000214 0.000044 -0.000007 -0.000000 1.500000 2 2 3 0
-68.200000 0.000215 0.000044 -0.000007 -0.000000 1.500000 2 2 3 0
-68.100000 0.000216 0.000044 -0.000007 -0.000000 1.500000 2 2 3 0
-68.000000 0.000216 0.000044 -0.000008 -0.000000 1.500000 2 2 3 0
-67.900000 0.000217 0.000044 -0.000008 -0.000000 1.500000 2 2 3 0
-67.800000 0.000217 0.000044 -0.000008 -0.000000 1.500000 2 2 3 0
-67.700000 0.000218 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.600000 0.000219 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.500000 0.000219 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.400000 0.000220 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.300000 0.000221 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.200000 0.000221 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.100000 0.000222 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-67.000000 0.000223 0.000045 -0.000008 -0.000000 1.500000 2 2 3 0
-66.900000 0.000223 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.800000 0.000224 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.700000 0.000225 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.600000 0.000225 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.500000 0.000226 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.400000 0.000227 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.300000 0.000227 0.000046 -0.000008 -0.000000 1.500000 2 2 3 0
-66.200000 0.000228 0.000047 -0.000008 -0.000000 1.500000 2 2 3 0
