-111.500000 1.000000 -0.252869 -0.263624 0.000000 1.500000 5 1 2 5
-111.400000 1.000000 -0.252873 -0.263624 0.000000 1.500000 5 1 2 5
-111.300000 1.000000 -0.252876 -0.263624 0.000000 1.500000 5 1 2 5
-111.200000 1.000000 -0.252880 -0.263624 0.000000 1.500000 5 1 2 5
-111.100000 1.000000 -0.252884 -0.263624 0.000000 1.500000 5 1 2 5
-111.000000 1.000000 -0.252888 -0.263624 0.000000 1.500000 5 1 2 5
-110.900000 1.000000 -0.252892 -0.263624 0.000000 1.500000 5 1 2 5
-110.800000 1.000000 -0.252895 -0.263624 0.000000 1.500000 5 1 2 5
-110.700000 1.000000 -0.252899 -0.263624 0.000000 1.500000 5 1 2 5
-110.600000 1.000000 -0.252903 -0.263624 0.000000 1.500000 5 1 2 5
-110.500000 1.000000 -0.252907 -0.263623 0.000000 1.500000 5 1 2 5
-110.400000 1.000000 -0.252911 -0.263623 0.000000 1.500000 5 1 2 5
-110.300000 1.000000 -0.252915 -0.263623 0.000000 1.500000 5 1 2 5
-110.200000 1.000000 -0.252918 -0.263623 0.000000 1.500000 5 1 2 5
-110.100000 1.000000 -0.252922 -0.263623 0.000000 1.500000 5 1 2 5
-110.000000 1.000000 -0.252926 -0.263623 0.000000 1.500000 5 1 2 5
-109.900000 1.000000 -0.252930 -0.263623 0.000000 1.500000 5 1 2 5
-109.800000 1.000000 -0.252934 -0.263623 0.000000 1.500000 5 1 2 5
-109.700000 1.000000 -0.252938 -0.263623 0.000000 1.500000 5 1 2 5
-109.600000 1.000000 -0.252942 -0.263623 0.000000 1.500000 5 1 2 5
-109.500000 1.000000 -0.252946 -0.263623 0.000000 1.500000 5 1 2 5
-109.400000 1.000000 -0.252950 -0.263623 0.000000 1.500000 5 1 2 5
-109.300000 1.000000 -0.252954 -0.263623 0.000000 1.500000 5 1 2 5
-109.200000 1.000000 -0.252957 -0.263623 0.000000 1.500000 5 1 2 5
-109.100000 1.000000 -0.252961 -0.263623 0.000000 1.500000 5 1 2 5
-109.000000 1.000000 -0.252965 -0.263623 0.000000 1.500000 5 1 2 5
-108.900000 1.000000 -0.252969 -0.263623 0.000000 1.500000 5 1 2 5
-108.800000 1.000000 -0.252973 -0.263623 0.000000 1.500000 5 1 2 5
-108.700000 1.000000 -0.252977 -0.263623 0.000000 1.500000 5 1 2 5
-108.600000 1.000000 -0.252981 -0.263623 0.000000 1.500000 5 1 2 5
-108.500000 1.000000 -0.252985 -0.263623 0.000000 1.500000 5 1 2 5
-108.400000 1.000000 -0.252989 -0.263623 0.000000 1.500000 5 1 2 5
-108.300000 1.000000 -0.252993 -0.263623 0.000000 1.500000 5 1 2 5
-108.200000 1.000000 -0.252997 -0.263623 0.000000 1.500000 5 1 2 5
-108.100000 1.000000 -0.253001 -0.263623 0.000000 1.500000 5 1 2 5
-108.000000 1.000000 -0.253005 -0.263622 0.000000 1.500000 5 1 2 5
-107.900000 1.000000 -0.253009 -0.263622 0.000000 1.500000 5 1 2 5
-107.800000 1.000000 -0.253013 -0.263622 0.000000 1.500000 5 1 2 5
-107.700000 1.000000 -0.253017 -0.263622 0.000000 1.500000 5 1 2 5
-107.600000 1.000000 -0.253021 -0.263622 0.000000 1.500000 5 1 2 5
-107.500000 1.000000 -0.253025 -0.263622 0.000000 1.500000 5 1 2 5
-107.400000 1.000000 -0.253029 -0.263622 0.000000 1.500000 5 1 2 5
-107.300000 1.000000 -0.253034 -0.263622 0.000000 1.500000 5 1 2 5
-107.200000 1.000000 -0.253038 -0.263622 0.000000 1.500000 5 1 2 5
-107.100000 1.000000 -0.253042 -0.263622 0.000000 1.500000 5 1 2 5
-107.000000 1.000000 -0.253046 -0.263622 0.000000 1.500000 5 1 2 5
-106.900000 1.000000 -0.253050 -0.263622 0.000000 1.500000 5 1 2 5
-106.800000 1.000000 -0.253054 -0.263622 0.000000 1.500000 5 1 2 5
-106.700000 1.000000 -0.253058 -0.263622 0.000000 1.500000 5 1 2 5
-106.600000 1.000000 -0.253062 -0.263622 0.000000 1.500000 5 1 2 5
-106.500000 1.000000 -0.253066 -0.263622 0.000000 1.500000 5 1 2 5
-106.400000 1.000000 -0.253071 -0.263622 0.000000 1.500000 5 1 2 5
-106.300000 1.000000 -0.253075 -0.263622 0.000000 1.500000 5 1 2 5
-106.200000 1.000000 -0.253079 -0.263622 0.000000 1.500000 5 1 2 5
-106.100000 1.000000 -0.253083 -0.263622 0.000000 1.500000 5 1 2 5
-106.000000 1.000000 -0.253087 -0.263622 0.000000 1.500000 5 1 2 5
-105.900000 1.000000 -0.253091 -0.263622 0.000000 1.500000 5 1 2 5
-105.800000 1.000000 -0.253096 -0.263622 0.000000 1.500000 5 1 2 5
-105.700000 1.000000 -0.253100 -0.263621 0.000000 1.500000 5 1 2 5
-105.600000 1.000000 -0.253104 -0.263621 0.000000 1.500000 5 1 2 5
-105.500000 1.000000 -0.253108 -0.263621 0.000000 1.500000 5 1 2 5
-105.400000 1.000000 -0.253112 -0.263621 0.000000 1.500000 5 1 2 5
-105.300000 1.000000 -0.253117 -0.263621 0.000000 1.500000 5 1 2 5
-105.200000 1.000000 -0.253121 -0.263621 0.000000 1.500000 5 1 2 5
-105.100000 1.000000 -0.253125 -0.263621 0.000000 1.500000 5 1 2 5
-105.000000 1.000000 -0.253129 -0.263621 0.000000 1.500000 5 1 2 5
-104.900000 1.000000 -0.253134 -0.263621 0.000000 1.500000 5 1 2 5
-104.800000 1.000000 -0.253138 -0.263621 0.000000 1.500000 5 1 2 5
-104.700000 1.000000 -0.253142 -0.263621 0.000000 1.500000 5 1 2 5
-104.600000 1.000000 -0.253146 -0.263621 0.000000 1.500000 5 1 2 5
-104.500000 1.000000 -0.253151 -0.263621 0.000000 1.500000 5 1 2 5
-104.400000 1.000000 -0.253155 -0.263621 0.000000 1.500000 5 1 2 5
-104.300000 1.000000 -0.253159 -0.263621 0.000000 1.500000 5 1 2 5
-104.200000 1.000000 -0.253164 -0.263621 0.000000 1.500000 5 1 2 5
-104.100000 1.000000 -0.253168 -0.263621 0.000000 1.500000 5 1 2 5
-104.000000 1.000000 -0.253172 -0.263621 0.000000 1.500000 5 1 2 5
-103.900000 1.000000 -0.253177 -0.263621 0.000000 1.500000 5 1 2 5
-103.800000 1.000000 -0.253181 -0.263621 0.000000 1.500000 5 1 2 5
-103.700000 1.000000 -0.253185 -0.263621 0.000000 1.500000 5 1 2 5
-103.600000 1.000000 -0.253190 -0.263621 0.000000 1.500000 5 1 2 5
-103.500000 1.000000 -0.253194 -0.263620 0.000000 1.500000 5 1 2 5
-103.400000 1.000000 -0.253198 -0.263620 0.000000 1.500000 5 1 2 5
-103.300000 1.000000 -0.253203 -0.263620 0.000000 1.500000 5 1 2 5
-103.200000 1.000000 -0.253207 -0.263620 0.000000 1.500000 5 1 2 5
-103.100000 1.000000 -0.253212 -0.263620 0.000000 1.500000 5 1 2 5
-103.000000 1.000000 -0.253216 -0.263620 0.000000 1.500000 5 1 2 5
-102.900000 1.000000 -0.253220 -0.263620 0.000000 1.500000 5 1 2 5
-102.800000 1.000000 -0.253225 -0.263620 0.000000 1.500000 5 1 2 5
-102.700000 1.000000 -0.253229 -0.263620 0.000000 1.500000 5 1 2 5
-102.600000 1.000000 -0.253234 -0.263620 0.000000 1.500000 5 1 2 5
-102.500000 1.000000 -0.253238 -0.263620 0.000000 1.500000 5 1 2 5
-102.400000 1.000000 -0.253243 -0.263620 0.000000 1.500000 5 1 2 5
-102.300000 1.000000 -0.253247 -0.263620 0.000000 1.500000 5 1 2 5
-102.200000 1.000000 -0.253252 -0.263620 0.000000 1.500000 5 1 2 5
-102.100000 1.000000 -0.253256 -0.263620 0.000000 1.500000 5 1 2 5
-102.000000 1.000000 -0.253261 -0.263620 0.000000 1.500000 5 1 2 5
-101.900000 1.000000 -0.253265 -0.263620 0.000000 1.500000 5 1 2 5
-101.800000 1.000000 -0.253270 -0.263620 0.000000 1.500000 5 1 2 5
-101.700000 1.000000 -0.253274 -0.263620 0.000000 1.500000 5 1 2 5
-101.600000 1.000000 -0.253279 -0.263620 0.000000 1.500000 5 1 2 5
-101.500000 1.000000 -0.253283 -0.263619 0.000000 1.500000 5 1 2 5
-101.400000 1.000000 -0.253288 -0.263619 0.000000 1.500000 5 1 2 5
-101.300000 1.000000 -0.253292 -0.263619 0.000000 1.500000 5 1 2 5
-101.200000 1.000000 -0.253297 -0.263619 0.000000 1.500000 5 1 2 5
-101.100000 1.000000 -0.253301 -0.263619 0.000000 1.500000 5 1 2 5
-101.000000 1.000000 -0.253306 -0.263619 0.000000 1.500000 5 1 2 5
-100.900000 1.000000 -0.253311 -0.263619 0.000000 1.500000 5 1 2 5
-100.800000 1.000000 -0.253315 -0.263619 0.000000 1.500000 5 1 2 5
-100.700000 1.000000 -0.253320 -0.263619 0.000000 1.500000 5 1 2 5
-100.600000 1.000000 -0.253324 -0.263619 0.000000 1.500000 5 1 2 5
-100.500000 1.000000 -0.253329 -0.263619 0.000000 1.500000 5 1 2 5
-100.400000 1.000000 -0.253334 -0.263619 0.000000 1.500000 5 1 2 5
-100.300000 1.000000 -0.253338 -0.263619 0.000000 1.500000 5 1 2 5
-100.200000 1.000000 -0.253343 -0.263619 0.000000 1.500000 5 1 2 5
-100.100000 1.000000 -0.253348 -0.263619 0.000000 1.500000 5 1 2 5
-100.000000 1.000000 -0.253352 -0.263619 0.000000 1.500000 5 1 2 5
-99.900000 1.000000 -0.253357 -0.263619 0.000000 1.500000 5 1 2 5
-99.800000 1.000000 -0.253362 -0.263619 0.000000 1.500000 5 1 2 5
-99.700000 1.000000 -0.253366 -0.263619 0.000000 1.500000 5 1 2 5
-99.600000 1.000000 -0.253371 -0.263618 0.000000 1.500000 5 1 2 5
-99.500000 1.000000 -0.253376 -0.263618 0.000000 1.500000 5 1 2 5
-99.400000 1.000000 -0.253381 -0.263618 0.000000 1.500000 5 1 2 5
-99.300000 1.000000 -0.253385 -0.263618 0.000000 1.500000 5 1 2 5
-99.200000 1.000000 -0.253390 -0.263618 0.000000 1.500000 5 1 2 5
-99.100000 1.000000 -0.253395 -0.263618 0.000000 1.500000 5 1 2 5
-99.000000 1.000000 -0.253400 -0.263618 0.000000 1.500000 5 1 2 5
-98.900000 1.000000 -0.253404 -0.263618 0.000000 1.500000 5 1 2 5
-98.800000 1.000000 -0.253409 -0.263618 0.000000 1.500000 5 1 2 5
-98.700000 1.000000 -0.253414 -0.263618 0.000000 1.500000 5 1 2 5
-98.600000 1.000000 -0.253419 -0.263618 0.000000 1.500000 5 1 2 5
-98.500000 1.000000 -0.253424 -0.263618 0.000000 1.500000 5 1 2 5
-98.400000 1.000000 -0.253428 -0.263618 0.000000 1.500000 5 1 2 5
-98.300000 1.000000 -0.253433 -0.263618 0.000000 1.500000 5 1 2 5
-98.200000 1.000000 -0.253438 -0.263618 0.000000 1.500000 5 1 2 5
-98.100000 1.000000 -0.253443 -0.263618 0.000000 1.500000 5 1 2 5
-98.000000 1.000000 -0.253448 -0.263618 0.000000 1.500000 5 1 2 5
-97.900000 1.000000 -0.253453 -0.263618 0.000000 1.500000 5 1 2 5
-97.800000 1.000000 -0.253458 -0.263618 0.000000 1.500000 5 1 2 5
-97.700000 1.000000 -0.253463 -0.263617 0.000000 1.500000 5 1 2 5
-97.600000 1.000000 -0.253467 -0.263617 0.000000 1.500000 5 1 2 5
-97.500000 1.000000 -0.253472 -0.263617 0.000000 1.500000 5 1 2 5
-97.400000 1.000000 -0.253477 -0.263617 0.000000 1.500000 5 1 2 5
-97.300000 1.000000 -0.253482 -0.263617 0.000000 1.500000 5 1 2 5
-97.200000 1.000000 -0.253487 -0.263617 0.000000 1.500000 5 1 2 5
-97.100000 1.000000 -0.253492 -0.263617 0.000000 1.500000 5 1 2 5
-97.000000 1.000000 -0.253497 -0.263617 0.000000 1.500000 5 1 2 5
-96.900000 1.000000 -0.253502 -0.263617 0.000000 1.500000 5 1 2 5
-96.800000 1.000000 -0.253507 -0.263617 0.000000 1.500000 5 1 2 5
-96.700000 1.000000 -0.253512 -0.263617 0.000000 1.500000 5 1 2 5
-96.600000 1.000000 -0.253517 -0.263617 0.000000 1.500000 5 1 2 5
-96.500000 1.000000 -0.253522 -0.263617 0.000000 1.500000 5 1 2 5
-96.400000 1.000000 -0.253527 -0.263617 0.000000 1.500000 5 1 2 5
-96.300000 1.000000 -0.253532 -0.263617 0.000000 1.500000 5 1 2 5
-96.200000 1.000000 -0.253537 -0.263617 0.000000 1.500000 5 1 2 5
-96.100000 1.000000 -0.253542 -0.263617 0.000000 1.500000 5 1 2 5
-96.000000 1.000000 -0.253547 -0.263616 0.000000 1.500000 5 1 2 5
-95.900000 1.000000 -0.253552 -0.263616 0.000000 1.500000 5 1 2 5
-95.800000 1.000000 -0.253557 -0.263616 0.000000 1.500000 5 1 2 5
-95.700000 1.000000 -0.253563 -0.263616 0.000000 1.500000 5 1 2 5
-95.600000 1.000000 -0.253568 -0.263616 0.000000 1.500000 5 1 2 5
-95.500000 1.000000 -0.253573 -0.263616 0.000000 1.500000 5 1 2 5
-95.400000 1.000000 -0.253578 -0.263616 0.000000 1.500000 5 1 2 5
-95.300000 1.000000 -0.253583 -0.263616 0.000000 1.500000 5 1 2 5
-95.200000 1.000000 -0.253588 -0.263616 0.000000 1.500000 5 1 2 5
-95.100000 1.000000 -0.253593 -0.263616 0.000000 1.500000 5 1 2 5
-95.000000 1.000000 -0.253599 -0.263616 0.000000 1.500000 5 1 2 5
-94.900000 1.000000 -0.253604 -0.263616 0.000000 1.500000 5 1 2 5
-94.800000 1.000000 -0.253609 -0.263616 0.000000 1.500000 5 1 2 5
-94.700000 1.000000 -0.253614 -0.263616 0.000000 1.500000 5 1 2 5
-94.600000 1.000000 -0.253619 -0.263616 0.000000 1.500000 5 1 2 5
-94.500000 1.000000 -0.253625 -0.263616 0.000000 1.500000 5 1 2 5
-94.400000 1.000000 -0.253630 -0.263615 0.000000 1.500000 5 1 2 5
-94.300000 1.000000 -0.253635 -0.263615 0.000000 1.500000 5 1 2 5
-94.200000 1.000000 -0.253640 -0.263615 0.000000 1.500000 5 1 2 5
-94.100000 1.000000 -0.253646 -0.263615 0.000000 1.500000 5 1 2 5
-94.000000 1.000000 -0.253651 -0.263615 0.000000 1.500000 5 1 2 5
-93.900000 1.000000 -0.253656 -0.263615 0.000000 1.500000 5 1 2 5
-93.800000 1.000000 -0.253662 -0.263615 0.000000 1.500000 5 1 2 5
-93.700000 1.000000 -0.253667 -0.263615 0.000000 1.500000 5 1 2 5
-93.600000 1.000000 -0.253672 -0.263615 0.000000 1.500000 5 1 2 5
-93.500000 1.000000 -0.253678 -0.263615 0.000000 1.500000 5 1 2 5
-93.400000 1.000000 -0.253683 -0.263615 0.000000 1.500000 5 1 2 5
-93.300000 1.000000 -0.253688 -0.263615 0.000000 1.500000 5 1 2 5
-93.200000 1.000000 -0.253694 -0.263615 0.000000 1.500000 5 1 2 5
-93.100000 1.000000 -0.253699 -0.263615 0.000000 1.500000 5 1 2 5
-93.000000 1.000000 -0.253704 -0.263615 0.000000 1.500000 5 1 2 5
-92.900000 1.000000 -0.253710 -0.263615 0.000000 1.500000 5 1 2 5
-92.800000 1.000000 -0.253715 -0.263614 0.000000 1.500000 5 1 2 5
-92.700000 1.000000 -0.253721 -0.263614 0.000000 1.500000 5 1 2 5
-92.600000 1.000000 -0.253726 -0.263614 0.000000 1.500000 5 1 2 5
-92.500000 1.000000 -0.253732 -0.263614 0.000000 1.500000 5 1 2 5
-92.400000 1.000000 -0.253737 -0.263614 0.000000 1.500000 5 1 2 5
-92.300000 1.000000 -0.253742 -0.263614 0.000000 1.500000 5 1 2 5
-92.200000 1.000000 -0.253748 -0.263614 0.000000 1.500000 5 1 2 5
-92.100000 1.000000 -0.253753 -0.263614 0.000000 1.500000 5 1 2 5
-92.000000 1.000000 -0.253759 -0.263614 0.000000 1.500000 5 1 2 5
-91.900000 1.000000 -0.253764 -0.263614 0.000000 1.500000 5 1 2 5
-91.800000 1.000000 -0.253770 -0.263614 0.000000 1.500000 5 1 2 5
-91.700000 1.000000 -0.253776 -0.263614 0.000000 1.500000 5 1 2 5
-91.600000 1.000000 -0.253781 -0.263614 0.000000 1.500000 5 1 2 5
-91.500000 1.000000 -0.253787 -0.263614 0.000000 1.500000 5 1 2 5
-91.400000 1.000000 -0.253792 -0.263614 0.000000 1.500000 5 1 2 5
-91.300000 1.000000 -0.253798 -0.263613 0.000000 1.500000 5 1 2 5
-91.200000 1.000000 -0.253803 -0.263613 0.000000 1.500000 5 1 2 5
-91.100000 1.000000 -0.253809 -0.263613 0.000000 1.500000 5 1 2 5
-91.000000 1.000000 -0.253815 -0.263613 0.000000 1.500000 5 1 2 5
-90.900000 1.000000 -0.253820 -0.263613 0.000000 1.500000 5 1 2 5
-90.800000 1.000000 -0.253826 -0.263613 0.000000 1.500000 5 1 2 5
-90.700000 1.000000 -0.253832 -0.263613 0.000000 1.500000 5 1 2 5
-90.600000 1.000000 -0.253837 -0.263613 0.000000 1.500000 5 1 2 5
-90.500000 1.000000 -0.253843 -0.263613 0.000000 1.500000 5 1 2 5
-90.400000 1.000000 -0.253849 -0.263613 0.000000 1.500000 5 1 2 5
-90.300000 1.000000 -0.253855 -0.263613 0.000000 1.500000 5 1 2 5
-90.200000 1.000000 -0.253860 -0.263613 0.000000 1.500000 5 1 2 5
-90.100000 1.000000 -0.253866 -0.263613 0.000000 1.500000 5 1 2 5
-90.000000 1.000000 -0.253872 -0.263613 0.000000 1.500000 5 1 2 5
-89.900000 1.000000 -0.253878 -0.263612 0.000000 1.500000 5 1 2 5
-89.800000 1.000000 -0.253883 -0.263612 0.000000 1.500000 5 1 2 5
-89.700000 1.000000 -0.253889 -0.263612 0.000000 1.500000 5 1 2 5
-89.600000 1.000000 -0.253895 -0.263612 0.000000 1.500000 5 1 2 5
-89.500000 1.000000 -0.253901 -0.263612 0.000000 1.500000 5 1 2 5
-89.400000 1.000000 -0.253907 -0.263612 0.000000 1.500000 5 1 2 5
-89.300000 1.000000 -0.253912 -0.263612 0.000000 1.500000 5 1 2 5
-89.200000 1.000000 -0.253918 -0.263612 0.000000 1.500000 5 1 2 5
-89.100000 1.000000 -0.253924 -0.263612 0.000000 1.500000 5 1 2 5
-89.000000 1.000000 -0.253930 -0.263612 0.000000 1.500000 5 1 2 5
-88.900000 1.000000 -0.253936 -0.263612 0.000000 1.500000 5 1 2 5
-88.800000 1.000000 -0.253942 -0.263612 0.000000 1.500000 5 1 2 5
-88.700000 1.000000 -0.253948 -0.263612 0.000000 1.500000 5 1 2 5
-88.600000 1.000000 -0.253954 -0.263611 0.000000 1.500000 5 1 2 5
-88.500000 1.000000 -0.253960 -0.263611 0.000000 1.500000 5 1 2 5
-88.400000 1.000000 -0.253966 -0.263611 0.000000 1.500000 5 1 2 5
-88.300000 1.000000 -0.253972 -0.263611 0.000000 1.500000 5 1 2 5
-88.200000 1.000000 -0.253978 -0.263611 0.000000 1.500000 5 1 2 5
-88.100000 1.000000 -0.253984 -0.263611 0.000000 1.500000 5 1 2 5
-88.000000 1.000000 -0.253990 -0.263611 0.000000 1.500000 5 1 2 5
-87.900000 1.000000 -0.253996 -0.263611 0.000000 1.500000 5 1 2 5
-87.800000 1.000000 -0.254002 -0.263611 0.000000 1.500000 5 1 2 5
-87.700000 1.000000 -0.254008 -0.263611 0.000000 1.500000 5 1 2 5
-87.600000 1.000000 -0.254014 -0.263611 0.000000 1.500000 5 1 2 5
-87.500000 1.000000 -0.254020 -0.263611 0.000000 1.500000 5 1 2 5
-87.400000 1.000000 -0.254026 -0.263611 0.000000 1.500000 5 1 2 5
-87.300000 1.000000 -0.254032 -0.263610 0.000000 1.500000 5 1 2 5
-87.200000 1.000000 -0.254038 -0.263610 0.000000 1.500000 5 1 2 5
-87.100000 1.000000 -0.254044 -0.263610 0.000000 1.500000 5 1 2 5
-87.000000 1.000000 -0.254050 -0.263610 0.000000 1.500000 5 1 2 5
-86.900000 1.000000 -0.254057 -0.263610 0.000000 1.500000 5 1 2 5
-86.800000 1.000000 -0.254063 -0.263610 0.000000 1.500000 5 1 2 5
-86.700000 1.000000 -0.254069 -0.263610 0.000000 1.500000 5 1 2 5
-86.600000 1.000000 -0.254075 -0.263610 0.000000 1.500000 5 1 2 5
-86.500000 1.000000 -0.254081 -0.263610 0.000000 1.500000 5 1 2 5
-86.400000 1.000000 -0.254088 -0.263610 0.000000 1.500000 5 1 2 5
-86.300000 1.000000 -0.254094 -0.263610 0.000000 1.500000 5 1 2 5
-86.200000 1.000000 -0.254100 -0.263610 0.000000 1.500000 5 1 2 5
-86.100000 1.000000 -0.254106 -0.263610 0.000000 1.500000 5 1 2 5
-86.000000 1.000000 -0.254113 -0.263609 0.000000 1.500000 5 1 2 5
-85.900000 1.000000 -0.254119 -0.263609 0.000000 1.500000 5 1 2 5
-85.800000 1.000000 -0.254125 -0.263609 0.000000 1.500000 5 1 2 5
-85.700000 1.000000 -0.254132 -0.263609 0.000000 1.500000 5 1 2 5
-85.600000 1.000000 -0.254138 -0.263609 0.000000 1.500000 5 1 2 5
-85.500000 1.000000 -0.254144 -0.263609 0.000000 1.500000 5 1 2 5
-85.400000 1.000000 -0.254151 -0.263609 0.000000 1.500000 5 1 2 5
-85.300000 1.000000 -0.254157 -0.263609 0.000000 1.500000 5 1 2 5
-85.200000 1.000000 -0.254164 -0.263609 0.000000 1.500000 5 1 2 5
-85.100000 1.000000 -0.254170 -0.263609 0.000000 1.500000 5 1 2 5
-85.000000 1.000000 -0.254177 -0.263609 0.000000 1.500000 5 1 2 5
-84.900000 1.000000 -0.254183 -0.263609 0.000000 1.500000 5 1 2 5
-84.800000 1.000000 -0.254189 -0.263608 0.000000 1.500000 5 1 2 5
-84.700000 1.000000 -0.254196 -0.263608 0.000000 1.500000 5 1 2 5
-84.600000 1.000000 -0.254202 -0.263608 0.000000 1.500000 5 1 2 5
-84.500000 1.000000 -0.254209 -0.263608 0.000000 1.500000 5 1 2 5
-84.400000 1.000000 -0.254215 -0.263608 0.000000 1.500000 5 1 2 5
-84.300000 1.000000 -0.254222 -0.263608 0.000000 1.500000 5 1 2 5
-84.200000 1.000000 -0.254229 -0.263608 0.000000 1.500000 5 1 2 5
-84.100000 1.000000 -0.254235 -0.263608 0.000000 1.500000 5 1 2 5
-84.000000 1.000000 -0.254242 -0.263608 0.000000 1.500000 5 1 2 5
-83.900000 1.000000 -0.254248 -0.263608 0.000000 1.500000 5 1 2 5
-83.800000 1.000000 -0.254255 -0.263608 0.000000 1.500000 5 1 2 5
-83.700000 1.000000 -0.254262 -0.263607 0.000000 1.500000 5 1 2 5
-83.600000 1.000000 -0.254268 -0.263607 0.000000 1.500000 5 1 2 5
-83.500000 1.000000 -0.254275 -0.263607 0.000000 1.500000 5 1 2 5
-83.400000 1.000000 -0.254282 -0.263607 0.000000 1.500000 5 1 2 5
-83.300000 1.000000 -0.254288 -0.263607 0.000000 1.500000 5 1 2 5
-83.200000 1.000000 -0.254295 -0.263607 0.000000 1.500000 5 1 2 5
-83.100000 1.000000 -0.254302 -0.263607 0.000000 1.500000 5 1 2 5
-83.000000 1.000000 -0.254309 -0.263607 0.000000 1.500000 5 1 2 5
-82.900000 1.000000 -0.254315 -0.263607 0.000000 1.500000 5 1 2 5
-82.800000 1.000000 -0.254322 -0.263607 0.000000 1.500000 5 1 2 5
-82.700000 1.000000 -0.254329 -0.263607 0.000000 1.500000 5 1 2 5
-82.600000 1.000000 -0.254336 -0.263606 0.000000 1.500000 5 1 2 5
-82.500000 1.000000 -0.254343 -0.263606 0.000000 1.500000 5 1 2 5
-82.400000 1.000000 -0.254349 -0.263606 0.000000 1.500000 5 1 2 5
-82.300000 1.000000 -0.254356 -0.263606 0.000000 1.500000 5 1 2 5
-82.200000 1.000000 -0.254363 -0.263606 0.000000 1.500000 5 1 2 5
-82.100000 1.000000 -0.254370 -0.263606 0.000000 1.500000 5 1 2 5
-82.000000 1.000000 -0.254377 -0.263606 0.000000 1.500000 5 1 2 5
-81.900000 1.000000 -0.254384 -0.263606 0.000000 1.500000 5 1 2 5
-81.800000 1.000000 -0.254391 -0.263606 0.000000 1.500000 5 1 2 5
-81.700000 1.000000 -0.254398 -0.263606 0.000000 1.500000 5 1 2 5
-81.600000 1.000000 -0.254405 -0.263605 0.000000 1.500000 5 1 2 5
-81.500000 1.000000 -0.254412 -0.263605 0.000000 1.500000 5 1 2 5
-81.400000 1.000000 -0.254419 -0.263605 0.000000 1.500000 5 1 2 5
-81.300000 1.000000 -0.254426 -0.263605 0.000000 1.500000 5 1 2 5
-81.200000 1.000000 -0.254433 -0.263605 0.000000 1.500000 5 1 2 5
-81.100000 1.000000 -0.254440 -0.263605 0.000000 1.500000 5 1 2 5
-81.000000 1.000000 -0.254447 -0.263605 0.000000 1.500000 5 1 2 5
-80.900000 1.000000 -0.254454 -0.263605 0.000000 1.500000 5 1 2 5
-80.800000 1.000000 -0.254461 -0.263605 0.000000 1.500000 5 1 2 5
-80.700000 1.000000 -0.254468 -0.263605 0.000000 1.500000 5 1 2 5
-80.600000 1.000000 -0.254475 -0.263604 0.000000 1.500000 5 1 2 5
-80.500000 1.000000 -0.254483 -0.263604 0.000000 1.500000 5 1 2 5
-80.400000 1.000000 -0.254490 -0.263604 0.000000 1.500000 5 1 2 5
-80.300000 1.000000 -0.254497 -0.263604 0.000000 1.500000 5 1 2 5
-80.200000 1.000000 -0.254504 -0.263604 0.000000 1.500000 5 1 2 5
-80.100000 1.000000 -0.254511 -0.263604 0.000000 1.500000 5 1 2 5
-80.000000 1.000000 -0.254519 -0.263604 0.000000 1.500000 5 1 2 5
-79.900000 1.000000 -0.254526 -0.263604 0.000000 1.500000 5 1 2 5
-79.800000 1.000000 -0.254533 -0.263604 0.000000 1.500000 5 1 2 5
-79.700000 1.000000 -0.254541 -0.263604 0.000000 1.500000 5 1 2 5
-79.600000 1.000000 -0.254548 -0.263603 0.000000 1.500000 5 1 2 5
-79.500000 1.000000 -0.254555 -0.263603 0.000000 1.500000 5 1 2 5
-79.400000 1.000000 -0.254563 -0.263603 0.000000 1.500000 5 1 2 5
-79.300000 1.000000 -0.254570 -0.263603 0.000000 1.500000 5 1 2 5
-79.200000 1.000000 -0.254577 -0.263603 0.000000 1.500000 5 1 2 5
-79.100000 1.000000 -0.254585 -0.263603 0.000000 1.500000 5 1 2 5
-79.000000 1.000000 -0.254592 -0.263603 0.000000 1.500000 5 1 2 5
-78.900000 1.000000 -0.254600 -0.263603 0.000000 1.500000 5 1 2 5
-78.800000 1.000000 -0.254607 -0.263603 0.000000 1.500000 5 1 2 5
-78.700000 1.000000 -0.254615 -0.263603 0.000000 1.500000 5 1 2 5
-78.600000 1.000000 -0.254622 -0.263602 0.000000 1.500000 5 1 2 5
-78.500000 1.000000 -0.254630 -0.263602 0.000000 1.500000 5 1 2 5
-78.400000 1.000000 -0.254637 -0.263602 0.000000 1.500000 5 1 2 5
-78.300000 1.000000 -0.254645 -0.263602 0.000000 1.500000 5 1 2 5
-78.200000 1.000000 -0.254652 -0.263602 0.000000 1.500000 5 1 2 5
-78.100000 1.000000 -0.254660 -0.263602 0.000000 1.500000 5 1 2 5
-78.000000 1.000000 -0.254668 -0.263602 0.000000 1.500000 5 1 2 5
-77.900000 1.000000 -0.254675 -0.263602 0.000000 1.500000 5 1 2 5
-77.800000 1.000000 -0.254683 -0.263602 0.000000 1.500000 5 1 2 5
-77.700000 1.000000 -0.254691 -0.263601 0.000000 1.500000 5 1 2 5
-77.600000 1.000000 -0.254698 -0.263601 0.000000 1.500000 5 1 2 5
-77.500000 1.000000 -0.254706 -0.263601 0.000000 1.500000 5 1 2 5
