4.700000 1.407103 0.004720 -0.000860 -0.000001 7.500000 5 4 4 4
4.800000 1.399334 0.004694 -0.000855 -0.000001 7.500000 5 4 4 4
4.900000 1.391843 0.004669 -0.000851 -0.000001 7.500000 5 4 4 4
5.000000 1.384615 0.004645 -0.000846 -0.000001 7.500000 5 4 4 4
5.100000 1.377638 0.004621 -0.000842 -0.000001 7.500000 5 4 4 4
5.200000 1.370899 0.004599 -0.000838 -0.000001 7.500000 5 4 4 4
5.300000 1.364386 0.004577 -0.000834 -0.000001 7.500000 5 4 4 4
5.400000 1.358090 0.004556 -0.000830 -0.000001 7.500000 5 4 4 4
5.500000 1.352000 0.004535 -0.000826 -0.000001 7.500000 5 4 4 4
5.600000 1.346106 0.004516 -0.000823 -0.000001 7.500000 5 4 4 4
5.700000 1.340400 0.004496 -0.000819 -0.000001 7.500000 5 4 4 4
5.800000 1.334873 0.004478 -0.000816 -0.000001 7.500000 5 4 4 4
5.900000 1.329517 0.004460 -0.000813 -0.000001 7.500000 5 4 4 4
6.000000 1.324324 0.004442 -0.000809 -0.000001 7.500000 5 4 4 4
6.100000 1.319288 0.004426 -0.000806 -0.000001 7.500000 5 4 4 4
6.200000 1.314402 0.004409 -0.000803 -0.000001 7.500000 5 4 4 4
6.300000 1.309658 0.004393 -0.000800 -0.000001 7.500000 5 4 4 4
6.400000 1.305052 0.004378 -0.000798 -0.000001 7.500000 5 4 4 4
6.500000 1.300578 0.004363 -0.000795 -0.000001 7.500000 5 4 4 4
6.600000 1.296230 0.004348 -0.000792 -0.000001 7.500000 5 4 4 4
6.700000 1.292003 0.004334 -0.000790 -0.000001 7.500000 5 4 4 4
6.800000 1.287892 0.004320 -0.000787 -0.000001 7.500000 5 4 4 4
6.900000 1.283892 0.004307 -0.000785 -0.000001 7.500000 5 4 4 4
7.000000 1.280000 0.004294 -0.000782 -0.000001 7.500000 5 4 4 4
7.100000 1.276211 0.004281 -0.000780 -0.000001 7.500000 5 4 4 4
7.200000 1.272521 0.004269 -0.000778 -0.000001 7.500000 5 4 4 4
7.300000 1.268926 0.004257 -0.000776 -0.000001 7.500000 5 4 4 4
7.400000 1.265423 0.004245 -0.000773 -0.000001 7.500000 5 4 4 4
7.500000 1.262009 0.004233 -0.000771 -0.000001 7.500000 5 4 4 4
7.600000 1.258679 0.004222 -0.000769 -0.000001 7.500000 5 4 4 4
7.700000 1.255432 0.004211 -0.000767 -0.000001 7.500000 5 4 4 4
7.800000 1.252264 0.004201 -0.000765 -0.000001 7.500000 5 4 4 4
7.900000 1.249172 0.004190 -0.000763 -0.000001 7.500000 5 4 4 4
8.000000 1.246154 0.004180 -0.000762 -0.000001 7.500000 5 4 4 4
8.100000 1.243207 0.004170 -0.000760 -0.000001 7.500000 5 4 4 4
8.200000 1.240328 0.004161 -0.000758 -0.000001 7.500000 5 4 4 4
8.300000 1.237516 0.004151 -0.000756 -0.000001 7.500000 5 4 4 4
8.400000 1.234768 0.004142 -0.000755 -0.000001 7.500000 5 4 4 4
8.500000 1.232082 0.004133 -0.000753 -0.000001 7.500000 5 4 4 4
8.600000 1.229456 0.004124 -0.000751 -0.000001 7.500000 5 4 4 4
8.700000 1.226887 0.004116 -0.000750 -0.000001 7.500000 5 4 4 4
8.800000 1.224375 0.004107 -0.000748 -0.000001 7.500000 5 4 4 4
8.900000 1.221917 0.004099 -0.000747 -0.000001 7.500000 5 4 4 4
9.000000 1.219512 0.004091 -0.000745 -0.000001 7.500000 5 4 4 4
9.100000 1.217158 0.004083 -0.000744 -0.000001 7.500000 5 4 4 4
9.200000 1.214853 0.004075 -0.000743 -0.000001 7.500000 5 4 4 4
9.300000 1.212596 0.004068 -0.000741 -0.000001 7.500000 5 4 4 4
9.400000 1.210385 0.004060 -0.000740 -0.000001 7.500000 5 4 4 4
9.500000 1.208219 0.004053 -0.000738 -0.000001 7.500000 5 4 4 4
9.600000 1.206097 0.004046 -0.000737 -0.000001 7.500000 5 4 4 4
9.700000 1.204017 0.004039 -0.000736 -0.000001 7.500000 5 4 4 4
9.800000 1.201979 0.004032 -0.000735 -0.000001 7.500000 5 4 4 4
9.900000 1.199980 0.004025 -0.000733 -0.000001 7.500000 5 4 4 4
10.000000 1.198020 0.004019 -0.000732 -0.000001 7.500000 5 4 4 4
10.100000 1.196097 0.004012 -0.000731 -0.000001 7.500000 5 4 4 4
10.200000 1.194212 0.004006 -0.000730 -0.000001 7.500000 5 4 4 4
10.300000 1.192362 0.004000 -0.000729 -0.000001 7.500000 5 4 4 4
10.400000 1.190546 0.003994 -0.000728 -0.000001 7.500000 5 4 4 4
10.500000 1.188764 0.003988 -0.000727 -0.000001 7.500000 5 4 4 4
10.600000 1.187015 0.003982 -0.000726 -0.000001 7.500000 5 4 4 4
10.700000 1.185297 0.003976 -0.000724 -0.000001 7.500000 5 4 4 4
10.800000 1.183611 0.003970 -0.000723 -0.000001 7.500000 5 4 4 4
10.900000 1.181955 0.003965 -0.000722 -0.000001 7.500000 5 4 4 4
11.000000 1.180328 0.003959 -0.000721 -0.000001 7.500000 5 4 4 4
11.100000 1.178730 0.003954 -0.000720 -0.000001 7.500000 5 4 4 4
11.200000 1.177159 0.003949 -0.000719 -0.000001 7.500000 5 4 4 4
11.300000 1.175616 0.003944 -0.000719 -0.000001 7.500000 5 4 4 4
11.400000 1.174099 0.003939 -0.000718 -0.000001 7.500000 5 4 4 4
11.500000 1.172608 0.003934 -0.000717 -0.000001 7.500000 5 4 4 4
11.600000 1.171142 0.003929 -0.000716 -0.000001 7.500000 5 4 4 4
11.700000 1.169700 0.003924 -0.000715 -0.000001 7.500000 5 4 4 4
11.800000 1.168283 0.003919 -0.000714 -0.000001 7.500000 5 4 4 4
11.900000 1.166889 0.003914 -0.000713 -0.000001 7.500000 5 4 4 4
12.000000 1.165517 0.003910 -0.000712 -0.000001 7.500000 5 4 4 4
12.100000 1.164168 0.003905 -0.000712 -0.000001 7.500000 5 4 4 4
12.200000 1.162840 0.003901 -0.000711 -0.000001 7.500000 5 4 4 4
12.300000 1.161534 0.003896 -0.000710 -0.000001 7.500000 5 4 4 4
12.400000 1.160248 0.003892 -0.000709 -0.000001 7.500000 5 4 4 4
12.500000 1.158983 0.003888 -0.000708 -0.000001 7.500000 5 4 4 4
12.600000 1.157737 0.003884 -0.000708 -0.000001 7.500000 5 4 4 4
12.700000 1.156510 0.003880 -0.000707 -0.000001 7.500000 5 4 4 4
12.800000 1.155302 0.003875 -0.000706 -0.000001 7.500000 5 4 4 4
12.900000 1.154113 0.003871 -0.000705 -0.000001 7.500000 5 4 4 4
13.000000 1.152941 0.003868 -0.000705 -0.000001 7.500000 5 4 4 4
13.100000 1.151787 0.003864 -0.000704 -0.000001 7.500000 5 4 4 4
13.200000 1.150651 0.003860 -0.000703 -0.000001 7.500000 5 4 4 4
13.300000 1.149531 0.003856 -0.000703 -0.000001 7.500000 5 4 4 4
13.400000 1.148427 0.003852 -0.000702 -0.000001 7.500000 5 4 4 4
13.500000 1.147340 0.003849 -0.000701 -0.000001 7.500000 5 4 4 4
13.600000 1.146268 0.003845 -0.000701 -0.000001 7.500000 5 4 4 4
13.700000 1.145212 0.003842 -0.000700 -0.000001 7.500000 5 4 4 4
13.800000 1.144170 0.003838 -0.000699 -0.000001 7.500000 5 4 4 4
13.900000 1.143144 0.003835 -0.000699 -0.000001 7.500000 5 4 4 4
14.000000 1.142132 0.003831 -0.000698 -0.000001 7.500000 5 4 4 4
14.100000 1.141134 0.003828 -0.000697 -0.000001 7.500000 5 4 4 4
14.200000 1.140150 0.003825 -0.000697 -0.000001 7.500000 5 4 4 4
14.300000 1.139180 0.003821 -0.000696 -0.000001 7.500000 5 4 4 4
14.400000 1.138222 0.003818 -0.000696 -0.000001 7.500000 5 4 4 4
14.500000 1.137278 0.003815 -0.000695 -0.000001 7.500000 5 4 4 4
14.600000 1.136347 0.003812 -0.000695 -0.000001 7.500000 5 4 4 4
14.700000 1.135428 0.003809 -0.000694 -0.000001 7.500000 5 4 4 4
14.800000 1.134521 0.003806 -0.000693 -0.000001 7.500000 5 4 4 4
14.900000 1.133626 0.003803 -0.000693 -0.000001 7.500000 5 4 4 4
15.000000 1.132743 0.003800 -0.000692 -0.000001 7.500000 5 4 4 4
15.100000 1.131872 0.003797 -0.000692 -0.000001 7.500000 5 4 4 4
15.200000 1.131012 0.003794 -0.000691 -0.000001 7.500000 5 4 4 4
15.300000 1.130163 0.003791 -0.000691 -0.000001 7.500000 5 4 4 4
15.400000 1.129325 0.003788 -0.000690 -0.000001 7.500000 5 4 4 4
15.500000 1.128497 0.003786 -0.000690 -0.000001 7.500000 5 4 4 4
15.600000 1.127680 0.003783 -0.000689 -0.000001 7.500000 5 4 4 4
15.700000 1.126874 0.003780 -0.000689 -0.000001 7.500000 5 4 4 4
15.800000 1.126077 0.003777 -0.000688 -0.000001 7.500000 5 4 4 4
15.900000 1.125291 0.003775 -0.000688 -0.000001 7.500000 5 4 4 4
16.000000 1.124514 0.003772 -0.000687 -0.000001 7.500000 5 4 4 4
16.100000 1.123746 0.003770 -0.000687 -0.000001 7.500000 5 4 4 4
16.200000 1.122988 0.003767 -0.000686 -0.000001 7.500000 5 4 4 4
16.300000 1.122239 0.003765 -0.000686 -0.000001 7.500000 5 4 4 4
16.400000 1.121499 0.003762 -0.000685 -0.000001 7.500000 5 4 4 4
16.500000 1.120769 0.003760 -0.000685 -0.000001 7.500000 5 4 4 4
16.600000 1.120046 0.003757 -0.000685 -0.000001 7.500000 5 4 4 4
16.700000 1.119333 0.003755 -0.000684 -0.000001 7.500000 5 4 4 4
16.800000 1.118627 0.003752 -0.000684 -0.000001 7.500000 5 4 4 4
16.900000 1.117930 0.003750 -0.000683 -0.000001 7.500000 5 4 4 4
17.000000 1.117241 0.003748 -0.000683 -0.000001 7.500000 5 4 4 4
17.100000 1.116560 0.003746 -0.000682 -0.000001 7.500000 5 4 4 4
17.200000 1.115887 0.003743 -0.000682 -0.000001 7.500000 5 4 4 4
17.300000 1.115222 0.003741 -0.000682 -0.000001 7.500000 5 4 4 4
17.400000 1.114564 0.003739 -0.000681 -0.000001 7.500000 5 4 4 4
17.500000 1.113914 0.003737 -0.000681 -0.000001 7.500000 5 4 4 4
17.600000 1.113271 0.003734 -0.000680 -0.000001 7.500000 5 4 4 4
17.700000 1.112635 0.003732 -0.000680 -0.000001 7.500000 5 4 4 4
17.800000 1.112006 0.003730 -0.000680 -0.000001 7.500000 5 4 4 4
17.900000 1.111384 0.003728 -0.000679 -0.000001 7.500000 5 4 4 4
18.000000 1.110769 0.003726 -0.000679 -0.000001 7.500000 5 4 4 4
18.100000 1.110161 0.003724 -0.000679 -0.000001 7.500000 5 4 4 4
18.200000 1.109559 0.003722 -0.000678 -0.000001 7.500000 5 4 4 4
18.300000 1.108964 0.003720 -0.000678 -0.000001 7.500000 5 4 4 4
18.400000 1.108376 0.003718 -0.000677 -0.000001 7.500000 5 4 4 4
18.500000 1.107793 0.003716 -0.000677 -0.000001 7.500000 5 4 4 4
18.600000 1.107217 0.003714 -0.000677 -0.000001 7.500000 5 4 4 4
18.700000 1.106647 0.003712 -0.000676 -0.000001 7.500000 5 4 4 4
18.800000 1.106083 0.003710 -0.000676 -0.000001 7.500000 5 4 4 4
18.900000 1.105525 0.003708 -0.000676 -0.000001 7.500000 5 4 4 4
19.000000 1.104972 0.003707 -0.000675 -0.000001 7.500000 5 4 4 4
19.100000 1.104426 0.003705 -0.000675 -0.000001 7.500000 5 4 4 4
19.200000 1.103885 0.003703 -0.000675 -0.000001 7.500000 5 4 4 4
19.300000 1.103349 0.003701 -0.000674 -0.000001 7.500000 5 4 4 4
19.400000 1.102820 0.003699 -0.000674 -0.000001 7.500000 5 4 4 4
19.500000 1.102295 0.003698 -0.000674 -0.000001 7.500000 5 4 4 4
19.600000 1.101776 0.003696 -0.000673 -0.000001 7.500000 5 4 4 4
19.700000 1.101262 0.003694 -0.000673 -0.000001 7.500000 5 4 4 4
19.800000 1.100753 0.003692 -0.000673 -0.000001 7.500000 5 4 4 4
19.900000 1.100249 0.003691 -0.000672 -0.000001 7.500000 5 4 4 4
20.000000 1.099751 0.003689 -0.000672 -0.000001 7.500000 5 4 4 4
20.100000 1.099257 0.003687 -0.000672 -0.000001 7.500000 5 4 4 4
20.200000 1.098768 0.003686 -0.000672 -0.000001 7.500000 5 4 4 4
20.300000 1.098284 0.003684 -0.000671 -0.000001 7.500000 5 4 4 4
20.400000 1.097804 0.003683 -0.000671 -0.000001 7.500000 5 4 4 4
20.500000 1.097329 0.003681 -0.000671 -0.000001 7.500000 5 4 4 4
20.600000 1.096859 0.003679 -0.000670 -0.000001 7.500000 5 4 4 4
20.700000 1.096393 0.003678 -0.000670 -0.000001 7.500000 5 4 4 4
20.800000 1.095932 0.003676 -0.000670 -0.000001 7.500000 5 4 4 4
20.900000 1.095475 0.003675 -0.000670 -0.000001 7.500000 5 4 4 4
21.000000 1.095023 0.003673 -0.000669 -0.000001 7.500000 5 4 4 4
21.100000 1.094574 0.003672 -0.000669 -0.000001 7.500000 5 4 4 4
21.200000 1.094130 0.003670 -0.000669 -0.000001 7.500000 5 4 4 4
21.300000 1.093690 0.003669 -0.000668 -0.000001 7.500000 5 4 4 4
21.400000 1.093254 0.003667 -0.000668 -0.000001 7.500000 5 4 4 4
21.500000 1.092822 0.003666 -0.000668 -0.000001 7.500000 5 4 4 4
21.600000 1.092395 0.003664 -0.000668 -0.000001 7.500000 5 4 4 4
21.700000 1.091971 0.003663 -0.000667 -0.000001 7.500000 5 4 4 4
21.800000 1.091550 0.003662 -0.000667 -0.000001 7.500000 5 4 4 4
21.900000 1.091134 0.003660 -0.000667 -0.000001 7.500000 5 4 4 4
22.000000 1.090722 0.003659 -0.000667 -0.000001 7.500000 5 4 4 4
22.100000 1.090313 0.003657 -0.000666 -0.000001 7.500000 5 4 4 4
22.200000 1.089908 0.003656 -0.000666 -0.000001 7.500000 5 4 4 4
22.300000 1.089506 0.003655 -0.000666 -0.000001 7.500000 5 4 4 4
22.400000 1.089108 0.003653 -0.000666 -0.000001 7.500000 5 4 4 4
22.500000 1.088714 0.003652 -0.000665 -0.000001 7.500000 5 4 4 4
22.600000 1.088323 0.003651 -0.000665 -0.000001 7.500000 5 4 4 4
22.700000 1.087935 0.003649 -0.000665 -0.000001 7.500000 5 4 4 4
22.800000 1.087551 0.003648 -0.000665 -0.000001 7.500000 5 4 4 4
22.900000 1.087170 0.003647 -0.000664 -0.000001 7.500000 5 4 4 4
23.000000 1.086792 0.003646 -0.000664 -0.000001 7.500000 5 4 4 4
23.100000 1.086418 0.003644 -0.000664 -0.000001 7.500000 5 4 4 4
23.200000 1.086047 0.003643 -0.000664 -0.000001 7.500000 5 4 4 4
23.300000 1.085679 0.003642 -0.000664 -0.000001 7.500000 5 4 4 4
23.400000 1.085314 0.003641 -0.000663 -0.000001 7.500000 5 4 4 4
23.500000 1.084953 0.003639 -0.000663 -0.000001 7.500000 5 4 4 4
23.600000 1.084594 0.003638 -0.000663 -0.000001 7.500000 5 4 4 4
23.700000 1.084238 0.003637 -0.000663 -0.000001 7.500000 5 4 4 4
23.800000 1.083886 0.003636 -0.000662 -0.000001 7.500000 5 4 4 4
23.900000 1.083536 0.003635 -0.000662 -0.000001 7.500000 5 4 4 4
24.000000 1.083189 0.003634 -0.000662 -0.000001 7.500000 5 4 4 4
24.100000 1.082845 0.003632 -0.000662 -0.000001 7.500000 5 4 4 4
24.200000 1.082504 0.003631 -0.000662 -0.000001 7.500000 5 4 4 4
24.300000 1.082165 0.003630 -0.000661 -0.000001 7.500000 5 4 4 4
24.400000 1.081830 0.003629 -0.000661 -0.000001 7.500000 5 4 4 4
24.500000 1.081497 0.003628 -0.000661 -0.000001 7.500000 5 4 4 4
24.600000 1.081167 0.003627 -0.000661 -0.000001 7.500000 5 4 4 4
24.700000 1.080839 0.003626 -0.000661 -0.000001 7.500000 5 4 4 4
24.800000 1.080514 0.003625 -0.000660 -0.000001 7.500000 5 4 4 4
24.900000 1.080192 0.003624 -0.000660 -0.000001 7.500000 5 4 4 4
25.000000 1.079872 0.003622 -0.000660 -0.000001 7.500000 5 4 4 4
25.100000 1.079555 0.003621 -0.000660 -0.000001 7.500000 5 4 4 4
25.200000 1.079240 0.003620 -0.000660 -0.000001 7.500000 5 4 4 4
25.300000 1.078928 0.003619 -0.000659 -0.000001 7.500000 5 4 4 4
25.400000 1.078618 0.003618 -0.000659 -0.000001 7.500000 5 4 4 4
25.500000 1.078311 0.003617 -0.000659 -0.000001 7.500000 5 4 4 4
25.600000 1.078006 0.003616 -0.000659 -0.000001 7.500000 5 4 4 4
25.700000 1.077703 0.003615 -0.000659 -0.000001 7.500000 5 4 4 4
25.800000 1.077403 0.003614 -0.000659 -0.000001 7.500000 5 4 4 4
25.900000 1.077105 0.003613 -0.000658 -0.000001 7.500000 5 4 4 4
26.000000 1.076809 0.003612 -0.000658 -0.000001 7.500000 5 4 4 4
26.100000 1.076516 0.003611 -0.000658 -0.000001 7.500000 5 4 4 4
26.200000 1.076225 0.003610 -0.000658 -0.000001 7.500000 5 4 4 4
26.300000 1.075936 0.003609 -0.000658 -0.000001 7.500000 5 4 4 4
26.400000 1.075649 0.003608 -0.000657 -0.000001 7.500000 5 4 4 4
26.500000 1.075364 0.003607 -0.000657 -0.000001 7.500000 5 4 4 4
26.600000 1.075082 0.003606 -0.000657 -0.000001 7.500000 5 4 4 4
26.700000 1.074801 0.003605 -0.000657 -0.000001 7.500000 5 4 4 4
26.800000 1.074523 0.003605 -0.000657 -0.000001 7.500000 5 4 4 4
26.900000 1.074247 0.003604 -0.000657 -0.000001 7.500000 5 4 4 4
27.000000 1.073973 0.003603 -0.000656 -0.000001 7.500000 5 4 4 4
27.100000 1.073700 0.003602 -0.000656 -0.000001 7.500000 5 4 4 4
27.200000 1.073430 0.003601 -0.000656 -0.000001 7.500000 5 4 4 4
27.300000 1.073162 0.003600 -0.000656 -0.000001 7.500000 5 4 4 4
27.400000 1.072896 0.003599 -0.000656 -0.000001 7.500000 5 4 4 4
27.500000 1.072631 0.003598 -0.000656 -0.000001 7.500000 5 4 4 4
27.600000 1.072369 0.003597 -0.000655 -0.000001 7.500000 5 4 4 4
27.700000 1.072108 0.003596 -0.000655 -0.000001 7.500000 5 4 4 4
27.800000 1.071849 0.003596 -0.000655 -0.000001 7.500000 5 4 4 4
27.900000 1.071593 0.003595 -0.000655 -0.000001 7.500000 5 4 4 4
28.000000 1.071338 0.003594 -0.000655 -0.000001 7.500000 5 4 4 4
28.100000 1.071084 0.003593 -0.000655 -0.000001 7.500000 5 4 4 4
28.200000 1.070833 0.003592 -0.000654 -0.000001 7.500000 5 4 4 4
28.300000 1.070583 0.003591 -0.000654 -0.000001 7.500000 5 4 4 4
28.400000 1.070335 0.003590 -0.000654 -0.000001 7.500000 5 4 4 4
28.500000 1.070089 0.003590 -0.000654 -0.000001 7.500000 5 4 4 4
28.600000 1.069845 0.003589 -0.000654 -0.000001 7.500000 5 4 4 4
28.700000 1.069602 0.003588 -0.000654 -0.000001 7.500000 5 4 4 4
28.800000 1.069361 0.003587 -0.000654 -0.000001 7.500000 5 4 4 4
28.900000 1.069121 0.003586 -0.000653 -0.000001 7.500000 5 4 4 4
29.000000 1.068884 0.003586 -0.000653 -0.000001 7.500000 5 4 4 4
29.100000 1.068647 0.003585 -0.000653 -0.000001 7.500000 5 4 4 4
29.200000 1.068413 0.003584 -0.000653 -0.000001 7.500000 5 4 4 4
29.300000 1.068180 0.003583 -0.000653 -0.000001 7.500000 5 4 4 4
29.400000 1.067949 0.003582 -0.000653 -0.000001 7.500000 5 4 4 4
29.500000 1.067719 0.003582 -0.000653 -0.000001 7.500000 5 4 4 4
29.600000 1.067491 0.003581 -0.000652 -0.000001 7.500000 5 4 4 4
29.700000 1.067264 0.003580 -0.000652 -0.000001 7.500000 5 4 4 4
29.800000 1.067039 0.003579 -0.000652 -0.000001 7.500000 5 4 4 4
29.900000 1.066815 0.003579 -0.000652 -0.000001 7.500000 5 4 4 4
30.000000 1.066593 0.003578 -0.000652 -0.000001 7.500000 5 4 4 4
30.100000 1.066372 0.003577 -0.000652 -0.000001 7.500000 5 4 4 4
30.200000 1.066153 0.003576 -0.000652 -0.000001 7.500000 5 4 4 4
30.300000 1.065935 0.003576 -0.000651 -0.000001 7.500000 5 4 4 4
30.400000 1.065718 0.003575 -0.000651 -0.000001 7.500000 5 4 4 4
30.500000 1.065503 0.003574 -0.000651 -0.000001 7.500000 5 4 4 4
30.600000 1.065290 0.003574 -0.000651 -0.000001 7.500000 5 4 4 4
30.700000 1.065078 0.003573 -0.000651 -0.000001 7.500000 5 4 4 4
30.800000 1.064867 0.003572 -0.000651 -0.000001 7.500000 5 4 4 4
30.900000 1.064657 0.003571 -0.000651 -0.000001 7.500000 5 4 4 4
31.000000 1.064449 0.003571 -0.000651 -0.000001 7.500000 5 4 4 4
31.100000 1.064242 0.003570 -0.000650 -0.000001 7.500000 5 4 4 4
31.200000 1.064037 0.003569 -0.000650 -0.000001 7.500000 5 4 4 4
31.300000 1.063833 0.003569 -0.000650 -0.000001 7.500000 5 4 4 4
31.400000 1.063630 0.003568 -0.000650 -0.000001 7.500000 5 4 4 4
31.500000 1.063428 0.003567 -0.000650 -0.000001 7.500000 5 4 4 4
31.600000 1.063228 0.003567 -0.000650 -0.000001 7.500000 5 4 4 4
31.700000 1.063029 0.003566 -0.000650 -0.000001 7.500000 5 4 4 4
31.800000 1.062831 0.003565 -0.000650 -0.000001 7.500000 5 4 4 4
31.900000 1.062634 0.003565 -0.000649 -0.000001 7.500000 5 4 4 4
32.000000 1.062439 0.003564 -0.000649 -0.000001 7.500000 5 4 4 4
32.100000 1.062245 0.003563 -0.000649 -0.000001 7.500000 5 4 4 4
32.200000 1.062052 0.003563 -0.000649 -0.000001 7.500000 5 4 4 4
32.300000 1.061860 0.003562 -0.000649 -0.000001 7.500000 5 4 4 4
32.400000 1.061670 0.003561 -0.000649 -0.000001 7.500000 5 4 4 4
32.500000 1.061480 0.003561 -0.000649 -0.000001 7.500000 5 4 4 4
32.600000 1.061292 0.003560 -0.000649 -0.000001 7.500000 5 4 4 4
32.700000 1.061105 0.003559 -0.000649 -0.000001 7.500000 5 4 4 4
32.800000 1.060919 0.003559 -0.000648 -0.000001 7.500000 5 4 4 4
32.900000 1.060734 0.003558 -0.000648 -0.000001 7.500000 5 4 4 4
33.000000 1.060550 0.003558 -0.000648 -0.000001 7.500000 5 4 4 4
33.100000 1.060368 0.003557 -0.000648 -0.000001 7.500000 5 4 4 4
33.200000 1.060186 0.003556 -0.000648 -0.000001 7.500000 5 4 4 4
33.300000 1.060006 0.003556 -0.000648 -0.000001 7.500000 5 4 4 4
33.400000 1.059827 0.003555 -0.000648 -0.000001 7.500000 5 4 4 4
33.500000 1.059648 0.003555 -0.000648 -0.000001 7.500000 5 4 4 4
33.600000 1.059471 0.003554 -0.000648 -0.000001 7.500000 5 4 4 4
33.700000 1.059295 0.003553 -0.000647 -0.000001 7.500000 5 4 4 4
33.800000 1.059120 0.003553 -0.000647 -0.000001 7.500000 5 4 4 4
33.900000 1.058946 0.003552 -0.000647 -0.000001 7.500000 5 4 4 4
34.000000 1.058773 0.003552 -0.000647 -0.000001 7.500000 5 4 4 4
34.100000 1.058601 0.003551 -0.000647 -0.000001 7.500000 5 4 4 4
34.200000 1.058430 0.003551 -0.000647 -0.000001 7.500000 5 4 4 4
34.300000 1.058260 0.003550 -0.000647 -0.000001 7.500000 5 4 4 4
34.400000 1.058090 0.003549 -0.000647 -0.000001 7.500000 5 4 4 4
34.500000 1.057922 0.003549 -0.000647 -0.000001 7.500000 5 4 4 4
34.600000 1.057755 0.003548 -0.000646 -0.000001 7.500000 5 4 4 4
34.700000 1.057589 0.003548 -0.000646 -0.000001 7.500000 5 4 4 4
34.800000 1.057424 0.003547 -0.000646 -0.000001 7.500000 5 4 4 4
34.900000 1.057260 0.003547 -0.000646 -0.000001 7.500000 5 4 4 4
35.000000 1.057096 0.003546 -0.000646 -0.000001 7.500000 5 4 4 4
35.100000 1.056934 0.003545 -0.000646 -0.000001 7.500000 5 4 4 4
35.200000 1.056772 0.003545 -0.000646 -0.000001 7.500000 5 4 4 4
35.300000 1.056612 0.003544 -0.000646 -0.000001 7.500000 5 4 4 4
35.400000 1.056452 0.003544 -0.000646 -0.000001 7.500000 5 4 4 4
35.500000 1.056293 0.003543 -0.000646 -0.000001 7.500000 5 4 4 4
35.600000 1.056135 0.003543 -0.000646 -0.000001 7.500000 5 4 4 4
35.700000 1.055978 0.003542 -0.000645 -0.000001 7.500000 5 4 4 4
35.800000 1.055822 0.003542 -0.000645 -0.000001 7.500000 5 4 4 4
35.900000 1.055667 0.003541 -0.000645 -0.000001 7.500000 5 4 4 4
36.000000 1.055513 0.003541 -0.000645 -0.000001 7.500000 5 4 4 4
36.100000 1.055359 0.003540 -0.000645 -0.000001 7.500000 5 4 4 4
36.200000 1.055206 0.003540 -0.000645 -0.000001 7.500000 5 4 4 4
36.300000 1.055055 0.003539 -0.000645 -0.000001 7.500000 5 4 4 4
36.400000 1.054904 0.003539 -0.000645 -0.000001 7.500000 5 4 4 4
36.500000 1.054753 0.003538 -0.000645 -0.000001 7.500000 5 4 4 4
36.600000 1.054604 0.003538 -0.000645 -0.000001 7.500000 5 4 4 4
36.700000 1.054455 0.003537 -0.000644 -0.000001 7.500000 5 4 4 4
36.800000 1.054308 0.003537 -0.000644 -0.000001 7.500000 5 4 4 4
36.900000 1.054161 0.003536 -0.000644 -0.000001 7.500000 5 4 4 4
37.000000 1.054015 0.003536 -0.000644 -0.000001 7.500000 5 4 4 4
37.100000 1.053869 0.003535 -0.000644 -0.000001 7.500000 5 4 4 4
37.200000 1.053725 0.003535 -0.000644 -0.000001 7.500000 5 4 4 4
37.300000 1.053581 0.003534 -0.000644 -0.000001 7.500000 5 4 4 4
37.400000 1.053438 0.003534 -0.000644 -0.000001 7.500000 5 4 4 4
37.500000 1.053295 0.003533 -0.000644 -0.000001 7.500000 5 4 4 4
37.600000 1.053154 0.003533 -0.000644 -0.000001 7.500000 5 4 4 4
37.700000 1.053013 0.003532 -0.000644 -0.000001 7.500000 5 4 4 4
37.800000 1.052873 0.003532 -0.000644 -0.000001 7.500000 5 4 4 4
37.900000 1.052734 0.003531 -0.000643 -0.000001 7.500000 5 4 4 4
38.000000 1.052595 0.003531 -0.000643 -0.000001 7.500000 5 4 4 4
38.100000 1.052457 0.003530 -0.000643 -0.000001 7.500000 5 4 4 4
38.200000 1.052320 0.003530 -0.000643 -0.000001 7.500000 5 4 4 4
38.300000 1.052184 0.003530 -0.000643 -0.000001 7.500000 5 4 4 4
38.400000 1.052048 0.003529 -0.000643 -0.000001 7.500000 5 4 4 4
38.500000 1.051913 0.003529 -0.000643 -0.000001 7.500000 5 4 4 4
38.600000 1.051779 0.003528 -0.000643 -0.000001 7.500000 5 4 4 4
38.700000 1.051645 0.003528 -0.000643 -0.000001 7.500000 5 4 4 4
38.800000 1.051512 0.003527 -0.000643 -0.000001 7.500000 5 4 4 4
38.900000 1.051380 0.003527 -0.000643 -0.000001 7.500000 5 4 4 4
39.000000 1.051248 0.003526 -0.000643 -0.000001 7.500000 5 4 4 4
39.100000 1.051117 0.003526 -0.000642 -0.000001 7.500000 5 4 4 4
39.200000 1.050987 0.003526 -0.000642 -0.000001 7.500000 5 4 4 4
39.300000 1.050858 0.003525 -0.000642 -0.000001 7.500000 5 4 4 4
39.400000 1.050729 0.003525 -0.000642 -0.000001 7.500000 5 4 4 4
39.500000 1.050600 0.003524 -0.000642 -0.000001 7.500000 5 4 4 4
39.600000 1.050473 0.003524 -0.000642 -0.000001 7.500000 5 4 4 4
