-104.000000 1.000000 -0.015746 0.285589 -0.000000 1.500000 5 1 2 4
-103.900000 1.000000 -0.015761 0.285589 -0.000000 1.500000 5 1 2 4
-103.800000 1.000000 -0.015776 0.285589 -0.000000 1.500000 5 1 2 4
-103.700000 1.000000 -0.015791 0.285589 -0.000000 1.500000 5 1 2 4
-103.600000 1.000000 -0.015807 0.285589 -0.000000 1.500000 5 1 2 4
-103.500000 1.000000 -0.015822 0.285589 -0.000000 1.500000 5 1 2 4
-103.400000 1.000000 -0.015837 0.285589 -0.000000 1.500000 5 1 2 4
-103.300000 1.000000 -0.015853 0.285589 -0.000000 1.500000 5 1 2 4
-103.200000 1.000000 -0.015868 0.285589 -0.000000 1.500000 5 1 2 4
-103.100000 1.000000 -0.015883 0.285589 -0.000000 1.500000 5 1 2 4
-103.000000 1.000000 -0.015899 0.285589 -0.000000 1.500000 5 1 2 4
-102.900000 1.000000 -0.015914 0.285589 -0.000000 1.500000 5 1 2 4
-102.800000 1.000000 -0.015930 0.285588 -0.000000 1.500000 5 1 2 4
-102.700000 1.000000 -0.015945 0.285588 -0.000000 1.500000 5 1 2 4
-102.600000 1.000000 -0.015961 0.285588 -0.000000 1.500000 5 1 2 4
-102.500000 1.000000 -0.015976 0.285588 -0.000000 1.500000 5 1 2 4
-102.400000 1.000000 -0.015992 0.285588 -0.000000 1.500000 5 1 2 4
-102.300000 1.000000 -0.016008 0.285588 -0.000000 1.500000 5 1 2 4
-102.200000 1.000000 -0.016023 0.285588 -0.000000 1.500000 5 1 2 4
-102.100000 1.000000 -0.016039 0.285588 -0.000000 1.500000 5 1 2 4
-102.000000 1.000000 -0.016055 0.285588 -0.000000 1.500000 5 1 2 4
-101.900000 1.000000 -0.016071 0.285588 -0.000000 1.500000 5 1 2 4
-101.800000 1.000000 -0.016086 0.285588 -0.000000 1.500000 5 1 2 4
-101.700000 1.000000 -0.016102 0.285588 -0.000000 1.500000 5 1 2 4
-101.600000 1.000000 -0.016118 0.285588 -0.000000 1.500000 5 1 2 4
-101.500000 1.000000 -0.016134 0.285588 -0.000000 1.500000 5 1 2 4
-101.400000 1.000000 -0.016150 0.285588 -0.000000 1.500000 5 1 2 4
-101.300000 1.000000 -0.016166 0.285588 -0.000000 1.500000 5 1 2 4
-101.200000 1.000000 -0.016182 0.285588 -0.000000 1.500000 5 1 2 4
-101.100000 1.000000 -0.016198 0.285588 -0.000000 1.500000 5 1 2 4
-101.000000 1.000000 -0.016214 0.285588 -0.000000 1.500000 5 1 2 4
-100.900000 1.000000 -0.016230 0.285587 -0.000000 1.500000 5 1 2 4
-100.800000 1.000000 -0.016246 0.285587 -0.000000 1.500000 5 1 2 4
-100.700000 1.000000 -0.016262 0.285587 -0.000000 1.500000 5 1 2 4
-100.600000 1.000000 -0.016279 0.285587 -0.000000 1.500000 5 1 2 4
-100.500000 1.000000 -0.016295 0.285587 -0.000000 1.500000 5 1 2 4
-100.400000 1.000000 -0.016311 0.285587 -0.000000 1.500000 5 1 2 4
-100.300000 1.000000 -0.016327 0.285587 -0.000000 1.500000 5 1 2 4
-100.200000 1.000000 -0.016344 0.285587 -0.000000 1.500000 5 1 2 4
-100.100000 1.000000 -0.016360 0.285587 -0.000000 1.500000 5 1 2 4
-100.000000 1.000000 -0.016376 0.285587 -0.000000 1.500000 5 1 2 4
-99.900000 1.000000 -0.016393 0.285587 -0.000000 1.500000 5 1 2 4
-99.800000 1.000000 -0.016409 0.285587 -0.000000 1.500000 5 1 2 4
-99.700000 1.000000 -0.016426 0.285587 -0.000000 1.500000 5 1 2 4
-99.600000 1.000000 -0.016442 0.285587 -0.000000 1.500000 5 1 2 4
-99.500000 1.000000 -0.016459 0.285587 -0.000000 1.500000 5 1 2 4
-99.400000 1.000000 -0.016475 0.285587 -0.000000 1.500000 5 1 2 4
-99.300000 1.000000 -0.016492 0.285587 -0.000000 1.500000 5 1 2 4
-99.200000 1.000000 -0.016509 0.285586 -0.000000 1.500000 5 1 2 4
-99.100000 1.000000 -0.016525 0.285586 -0.000000 1.500000 5 1 2 4
-99.000000 1.000000 -0.016542 0.285586 -0.000000 1.500000 5 1 2 4
-98.900000 1.000000 -0.016559 0.285586 -0.000000 1.500000 5 1 2 4
-98.800000 1.000000 -0.016576 0.285586 -0.000000 1.500000 5 1 2 4
-98.700000 1.000000 -0.016592 0.285586 -0.000000 1.500000 5 1 2 4
-98.600000 1.000000 -0.016609 0.285586 -0.000000 1.500000 5 1 2 4
-98.500000 1.000000 -0.016626 0.285586 -0.000000 1.500000 5 1 2 4
-98.400000 1.000000 -0.016643 0.285586 -0.000000 1.500000 5 1 2 4
-98.300000 1.000000 -0.016660 0.285586 -0.000000 1.500000 5 1 2 4
-98.200000 1.000000 -0.016677 0.285586 -0.000000 1.500000 5 1 2 4
-98.100000 1.000000 -0.016694 0.285586 -0.000000 1.500000 5 1 2 4
-98.000000 1.000000 -0.016711 0.285586 -0.000000 1.500000 5 1 2 4
-97.900000 1.000000 -0.016728 0.285586 -0.000000 1.500000 5 1 2 4
-97.800000 1.000000 -0.016745 0.285586 -0.000000 1.500000 5 1 2 4
-97.700000 1.000000 -0.016762 0.285586 -0.000000 1.500000 5 1 2 4
-97.600000 1.000000 -0.016780 0.285586 -0.000000 1.500000 5 1 2 4
-97.500000 1.000000 -0.016797 0.285585 -0.000000 1.500000 5 1 2 4
-97.400000 1.000000 -0.016814 0.285585 -0.000000 1.500000 5 1 2 4
-97.300000 1.000000 -0.016831 0.285585 -0.000000 1.500000 5 1 2 4
-97.200000 1.000000 -0.016849 0.285585 -0.000000 1.500000 5 1 2 4
-97.100000 1.000000 -0.016866 0.285585 -0.000000 1.500000 5 1 2 4
-97.000000 1.000000 -0.016884 0.285585 -0.000000 1.500000 5 1 2 4
-96.900000 1.000000 -0.016901 0.285585 -0.000000 1.500000 5 1 2 4
-96.800000 1.000000 -0.016919 0.285585 -0.000000 1.500000 5 1 2 4
-96.700000 1.000000 -0.016936 0.285585 -0.000000 1.500000 5 1 2 4
-96.600000 1.000000 -0.016954 0.285585 -0.000000 1.500000 5 1 2 4
-96.500000 1.000000 -0.016971 0.285585 -0.000000 1.500000 5 1 2 4
-96.400000 1.000000 -0.016989 0.285585 -0.000000 1.500000 5 1 2 4
-96.300000 1.000000 -0.017006 0.285585 -0.000000 1.500000 5 1 2 4
-96.200000 1.000000 -0.017024 0.285585 -0.000000 1.500000 5 1 2 4
-96.100000 1.000000 -0.017042 0.285585 -0.000000 1.500000 5 1 2 4
-96.000000 1.000000 -0.017060 0.285585 -0.000000 1.500000 5 1 2 4
-95.900000 1.000000 -0.017078 0.285584 -0.000000 1.500000 5 1 2 4
-95.800000 1.000000 -0.017095 0.285584 -0.000000 1.500000 5 1 2 4
-95.700000 1.000000 -0.017113 0.285584 -0.000000 1.500000 5 1 2 4
-95.600000 1.000000 -0.017131 0.285584 -0.000000 1.500000 5 1 2 4
-95.500000 1.000000 -0.017149 0.285584 -0.000000 1.500000 5 1 2 4
-95.400000 1.000000 -0.017167 0.285584 -0.000000 1.500000 5 1 2 4
-95.300000 1.000000 -0.017185 0.285584 -0.000000 1.500000 5 1 2 4
-95.200000 1.000000 -0.017203 0.285584 -0.000000 1.500000 5 1 2 4
-95.100000 1.000000 -0.017221 0.285584 -0.000000 1.500000 5 1 2 4
-95.000000 1.000000 -0.017240 0.285584 -0.000000 1.500000 5 1 2 4
-94.900000 1.000000 -0.017258 0.285584 -0.000000 1.500000 5 1 2 4
-94.800000 1.000000 -0.017276 0.285584 -0.000000 1.500000 5 1 2 4
-94.700000 1.000000 -0.017294 0.285584 -0.000000 1.500000 5 1 2 4
-94.600000 1.000000 -0.017313 0.285584 -0.000000 1.500000 5 1 2 4
-94.500000 1.000000 -0.017331 0.285584 -0.000000 1.500000 5 1 2 4
-94.400000 1.000000 -0.017349 0.285583 -0.000000 1.500000 5 1 2 4
-94.300000 1.000000 -0.017368 0.285583 -0.000000 1.500000 5 1 2 4
-94.200000 1.000000 -0.017386 0.285583 -0.000000 1.500000 5 1 2 4
-94.100000 1.000000 -0.017405 0.285583 -0.000000 1.500000 5 1 2 4
-94.000000 1.000000 -0.017423 0.285583 -0.000000 1.500000 5 1 2 4
-93.900000 1.000000 -0.017442 0.285583 -0.000000 1.500000 5 1 2 4
-93.800000 1.000000 -0.017460 0.285583 -0.000000 1.500000 5 1 2 4
-93.700000 1.000000 -0.017479 0.285583 -0.000000 1.500000 5 1 2 4
-93.600000 1.000000 -0.017498 0.285583 -0.000000 1.500000 5 1 2 4
-93.500000 1.000000 -0.017517 0.285583 -0.000000 1.500000 5 1 2 4
-93.400000 1.000000 -0.017535 0.285583 -0.000000 1.500000 5 1 2 4
-93.300000 1.000000 -0.017554 0.285583 -0.000000 1.500000 5 1 2 4
-93.200000 1.000000 -0.017573 0.285583 -0.000000 1.500000 5 1 2 4
-93.100000 1.000000 -0.017592 0.285583 -0.000000 1.500000 5 1 2 4
-93.000000 1.000000 -0.017611 0.285582 -0.000000 1.500000 5 1 2 4
-92.900000 1.000000 -0.017630 0.285582 -0.000000 1.500000 5 1 2 4
-92.800000 1.000000 -0.017649 0.285582 -0.000000 1.500000 5 1 2 4
-92.700000 1.000000 -0.017668 0.285582 -0.000000 1.500000 5 1 2 4
-92.600000 1.000000 -0.017687 0.285582 -0.000000 1.500000 5 1 2 4
-92.500000 1.000000 -0.017706 0.285582 -0.000000 1.500000 5 1 2 4
-92.400000 1.000000 -0.017725 0.285582 -0.000000 1.500000 5 1 2 4
-92.300000 1.000000 -0.017745 0.285582 -0.000000 1.500000 5 1 2 4
-92.200000 1.000000 -0.017764 0.285582 -0.000000 1.500000 5 1 2 4
-92.100000 1.000000 -0.017783 0.285582 -0.000000 1.500000 5 1 2 4
-92.000000 1.000000 -0.017803 0.285582 -0.000000 1.500000 5 1 2 4
-91.900000 1.000000 -0.017822 0.285582 -0.000000 1.500000 5 1 2 4
-91.800000 1.000000 -0.017841 0.285582 -0.000000 1.500000 5 1 2 4
-91.700000 1.000000 -0.017861 0.285582 -0.000000 1.500000 5 1 2 4
-91.600000 1.000000 -0.017880 0.285581 -0.000000 1.500000 5 1 2 4
-91.500000 1.000000 -0.017900 0.285581 -0.000000 1.500000 5 1 2 4
-91.400000 1.000000 -0.017920 0.285581 -0.000000 1.500000 5 1 2 4
-91.300000 1.000000 -0.017939 0.285581 -0.000000 1.500000 5 1 2 4
-91.200000 1.000000 -0.017959 0.285581 -0.000000 1.500000 5 1 2 4
-91.100000 1.000000 -0.017979 0.285581 -0.000000 1.500000 5 1 2 4
-91.000000 1.000000 -0.017998 0.285581 -0.000000 1.500000 5 1 2 4
-90.900000 1.000000 -0.018018 0.285581 -0.000000 1.500000 5 1 2 4
-90.800000 1.000000 -0.018038 0.285581 -0.000000 1.500000 5 1 2 4
-90.700000 1.000000 -0.018058 0.285581 -0.000000 1.500000 5 1 2 4
-90.600000 1.000000 -0.018078 0.285581 -0.000000 1.500000 5 1 2 4
-90.500000 1.000000 -0.018098 0.285581 -0.000000 1.500000 5 1 2 4
-90.400000 1.000000 -0.018118 0.285581 -0.000000 1.500000 5 1 2 4
-90.300000 1.000000 -0.018138 0.285580 -0.000000 1.500000 5 1 2 4
-90.200000 1.000000 -0.018158 0.285580 -0.000000 1.500000 5 1 2 4
-90.100000 1.000000 -0.018179 0.285580 -0.000000 1.500000 5 1 2 4
-90.000000 1.000000 -0.018199 0.285580 -0.000000 1.500000 5 1 2 4
-89.900000 1.000000 -0.018219 0.285580 -0.000000 1.500000 5 1 2 4
-89.800000 1.000000 -0.018239 0.285580 -0.000000 1.500000 5 1 2 4
-89.700000 1.000000 -0.018260 0.285580 -0.000000 1.500000 5 1 2 4
-89.600000 1.000000 -0.018280 0.285580 -0.000000 1.500000 5 1 2 4
-89.500000 1.000000 -0.018301 0.285580 -0.000000 1.500000 5 1 2 4
-89.400000 1.000000 -0.018321 0.285580 -0.000000 1.500000 5 1 2 4
-89.300000 1.000000 -0.018342 0.285580 -0.000000 1.500000 5 1 2 4
-89.200000 1.000000 -0.018362 0.285580 -0.000000 1.500000 5 1 2 4
-89.100000 1.000000 -0.018383 0.285580 -0.000000 1.500000 5 1 2 4
-89.000000 1.000000 -0.018404 0.285579 -0.000000 1.500000 5 1 2 4
-88.900000 1.000000 -0.018424 0.285579 -0.000000 1.500000 5 1 2 4
-88.800000 1.000000 -0.018445 0.285579 -0.000000 1.500000 5 1 2 4
-88.700000 1.000000 -0.018466 0.285579 -0.000000 1.500000 5 1 2 4
-88.600000 1.000000 -0.018487 0.285579 -0.000000 1.500000 5 1 2 4
-88.500000 1.000000 -0.018508 0.285579 -0.000000 1.500000 5 1 2 4
-88.400000 1.000000 -0.018529 0.285579 -0.000000 1.500000 5 1 2 4
-88.300000 1.000000 -0.018550 0.285579 -0.000000 1.500000 5 1 2 4
-88.200000 1.000000 -0.018571 0.285579 -0.000000 1.500000 5 1 2 4
-88.100000 1.000000 -0.018592 0.285579 -0.000000 1.500000 5 1 2 4
-88.000000 1.000000 -0.018613 0.285579 -0.000000 1.500000 5 1 2 4
-87.900000 1.000000 -0.018634 0.285579 -0.000000 1.500000 5 1 2 4
-87.800000 1.000000 -0.018655 0.285578 -0.000000 1.500000 5 1 2 4
-87.700000 1.000000 -0.018677 0.285578 -0.000000 1.500000 5 1 2 4
-87.600000 1.000000 -0.018698 0.285578 -0.000000 1.500000 5 1 2 4
-87.500000 1.000000 -0.018720 0.285578 -0.000000 1.500000 5 1 2 4
-87.400000 1.000000 -0.018741 0.285578 -0.000000 1.500000 5 1 2 4
-87.300000 1.000000 -0.018762 0.285578 -0.000000 1.500000 5 1 2 4
-87.200000 1.000000 -0.018784 0.285578 -0.000000 1.500000 5 1 2 4
-87.100000 1.000000 -0.018806 0.285578 -0.000000 1.500000 5 1 2 4
-87.000000 1.000000 -0.018827 0.285578 -0.000000 1.500000 5 1 2 4
-86.900000 1.000000 -0.018849 0.285578 -0.000000 1.500000 5 1 2 4
-86.800000 1.000000 -0.018871 0.285578 -0.000000 1.500000 5 1 2 4
-86.700000 1.000000 -0.018893 0.285578 -0.000000 1.500000 5 1 2 4
-86.600000 1.000000 -0.018914 0.285577 -0.000000 1.500000 5 1 2 4
-86.500000 1.000000 -0.018936 0.285577 -0.000000 1.500000 5 1 2 4
-86.400000 1.000000 -0.018958 0.285577 -0.000000 1.500000 5 1 2 4
-86.300000 1.000000 -0.018980 0.285577 -0.000000 1.500000 5 1 2 4
-86.200000 1.000000 -0.019002 0.285577 -0.000000 1.500000 5 1 2 4
-86.100000 1.000000 -0.019024 0.285577 -0.000000 1.500000 5 1 2 4
-86.000000 1.000000 -0.019047 0.285577 -0.000000 1.500000 5 1 2 4
-85.900000 1.000000 -0.019069 0.285577 -0.000000 1.500000 5 1 2 4
-85.800000 1.000000 -0.019091 0.285577 -0.000000 1.500000 5 1 2 4
-85.700000 1.000000 -0.019113 0.285577 -0.000000 1.500000 5 1 2 4
-85.600000 1.000000 -0.019136 0.285577 -0.000000 1.500000 5 1 2 4
-85.500000 1.000000 -0.019158 0.285576 -0.000000 1.500000 5 1 2 4
-85.400000 1.000000 -0.019181 0.285576 -0.000000 1.500000 5 1 2 4
-85.300000 1.000000 -0.019203 0.285576 -0.000000 1.500000 5 1 2 4
-85.200000 1.000000 -0.019226 0.285576 -0.000000 1.500000 5 1 2 4
-85.100000 1.000000 -0.019248 0.285576 -0.000000 1.500000 5 1 2 4
-85.000000 1.000000 -0.019271 0.285576 -0.000000 1.500000 5 1 2 4
-84.900000 1.000000 -0.019294 0.285576 -0.000000 1.500000 5 1 2 4
-84.800000 1.000000 -0.019316 0.285576 -0.000000 1.500000 5 1 2 4
-84.700000 1.000000 -0.019339 0.285576 -0.000000 1.500000 5 1 2 4
-84.600000 1.000000 -0.019362 0.285576 -0.000000 1.500000 5 1 2 4
-84.500000 1.000000 -0.019385 0.285576 -0.000000 1.500000 5 1 2 4
-84.400000 1.000000 -0.019408 0.285575 -0.000000 1.500000 5 1 2 4
-84.300000 1.000000 -0.019431 0.285575 -0.000000 1.500000 5 1 2 4
-84.200000 1.000000 -0.019454 0.285575 -0.000000 1.500000 5 1 2 4
-84.100000 1.000000 -0.019478 0.285575 -0.000000 1.500000 5 1 2 4
-84.000000 1.000000 -0.019501 0.285575 -0.000000 1.500000 5 1 2 4
-83.900000 1.000000 -0.019524 0.285575 -0.000000 1.500000 5 1 2 4
-83.800000 1.000000 -0.019547 0.285575 -0.000000 1.500000 5 1 2 4
-83.700000 1.000000 -0.019571 0.285575 -0.000000 1.500000 5 1 2 4
-83.600000 1.000000 -0.019594 0.285575 -0.000000 1.500000 5 1 2 4
-83.500000 1.000000 -0.019618 0.285575 -0.000000 1.500000 5 1 2 4
-83.400000 1.000000 -0.019641 0.285574 -0.000000 1.500000 5 1 2 4
-83.300000 1.000000 -0.019665 0.285574 -0.000000 1.500000 5 1 2 4
-83.200000 1.000000 -0.019689 0.285574 -0.000000 1.500000 5 1 2 4
-83.100000 1.000000 -0.019712 0.285574 -0.000000 1.500000 5 1 2 4
-83.000000 1.000000 -0.019736 0.285574 -0.000000 1.500000 5 1 2 4
-82.900000 1.000000 -0.019760 0.285574 -0.000000 1.500000 5 1 2 4
-82.800000 1.000000 -0.019784 0.285574 -0.000000 1.500000 5 1 2 4
-82.700000 1.000000 -0.019808 0.285574 -0.000000 1.500000 5 1 2 4
-82.600000 1.000000 -0.019832 0.285574 -0.000000 1.500000 5 1 2 4
-82.500000 1.000000 -0.019856 0.285574 -0.000000 1.500000 5 1 2 4
-82.400000 1.000000 -0.019880 0.285573 -0.000000 1.500000 5 1 2 4
-82.300000 1.000000 -0.019904 0.285573 -0.000000 1.500000 5 1 2 4
-82.200000 1.000000 -0.019928 0.285573 -0.000000 1.500000 5 1 2 4
-82.100000 1.000000 -0.019953 0.285573 -0.000000 1.500000 5 1 2 4
-82.000000 1.000000 -0.019977 0.285573 -0.000000 1.500000 5 1 2 4
-81.900000 1.000000 -0.020002 0.285573 -0.000000 1.500000 5 1 2 4
-81.800000 1.000000 -0.020026 0.285573 -0.000000 1.500000 5 1 2 4
-81.700000 1.000000 -0.020051 0.285573 -0.000000 1.500000 5 1 2 4
-81.600000 1.000000 -0.020075 0.285573 -0.000000 1.500000 5 1 2 4
-81.500000 1.000000 -0.020100 0.285573 -0.000000 1.500000 5 1 2 4
-81.400000 1.000000 -0.020125 0.285572 -0.000000 1.500000 5 1 2 4
-81.300000 1.000000 -0.020149 0.285572 -0.000000 1.500000 5 1 2 4
-81.200000 1.000000 -0.020174 0.285572 -0.000000 1.500000 5 1 2 4
-81.100000 1.000000 -0.020199 0.285572 -0.000000 1.500000 5 1 2 4
-81.000000 1.000000 -0.020224 0.285572 -0.000000 1.500000 5 1 2 4
-80.900000 1.000000 -0.020249 0.285572 -0.000000 1.500000 5 1 2 4
-80.800000 1.000000 -0.020274 0.285572 -0.000000 1.500000 5 1 2 4
-80.700000 1.000000 -0.020299 0.285572 -0.000000 1.500000 5 1 2 4
-80.600000 1.000000 -0.020325 0.285572 -0.000000 1.500000 5 1 2 4
-80.500000 1.000000 -0.020350 0.285571 -0.000000 1.500000 5 1 2 4
-80.400000 1.000000 -0.020375 0.285571 -0.000000 1.500000 5 1 2 4
-80.300000 1.000000 -0.020401 0.285571 -0.000000 1.500000 5 1 2 4
-80.200000 1.000000 -0.020426 0.285571 -0.000000 1.500000 5 1 2 4
-80.100000 1.000000 -0.020452 0.285571 -0.000000 1.500000 5 1 2 4
-80.000000 1.000000 -0.020477 0.285571 -0.000000 1.500000 5 1 2 4
-79.900000 1.000000 -0.020503 0.285571 -0.000000 1.500000 5 1 2 4
-79.800000 1.000000 -0.020529 0.285571 -0.000000 1.500000 5 1 2 4
-79.700000 1.000000 -0.020555 0.285571 -0.000000 1.500000 5 1 2 4
-79.600000 1.000000 -0.020580 0.285570 -0.000000 1.500000 5 1 2 4
-79.500000 1.000000 -0.020606 0.285570 -0.000000 1.500000 5 1 2 4
-79.400000 1.000000 -0.020632 0.285570 -0.000000 1.500000 5 1 2 4
-79.300000 1.000000 -0.020658 0.285570 -0.000000 1.500000 5 1 2 4
-79.200000 1.000000 -0.020685 0.285570 -0.000000 1.500000 5 1 2 4
-79.100000 1.000000 -0.020711 0.285570 -0.000000 1.500000 5 1 2 4
-79.000000 1.000000 -0.020737 0.285570 -0.000000 1.500000 5 1 2 4
-78.900000 1.000000 -0.020763 0.285570 -0.000000 1.500000 5 1 2 4
-78.800000 1.000000 -0.020790 0.285570 -0.000000 1.500000 5 1 2 4
-78.700000 1.000000 -0.020816 0.285569 -0.000000 1.500000 5 1 2 4
-78.600000 1.000000 -0.020843 0.285569 -0.000000 1.500000 5 1 2 4
-78.500000 1.000000 -0.020869 0.285569 -0.000000 1.500000 5 1 2 4
-78.400000 1.000000 -0.020896 0.285569 -0.000000 1.500000 5 1 2 4
-78.300000 1.000000 -0.020923 0.285569 -0.000000 1.500000 5 1 2 4
-78.200000 1.000000 -0.020950 0.285569 -0.000000 1.500000 5 1 2 4
-78.100000 1.000000 -0.020976 0.285569 -0.000000 1.500000 5 1 2 4
-78.000000 1.000000 -0.021003 0.285569 -0.000000 1.500000 5 1 2 4
-77.900000 1.000000 -0.021030 0.285568 -0.000000 1.500000 5 1 2 4
-77.800000 1.000000 -0.021057 0.285568 -0.000000 1.500000 5 1 2 4
-77.700000 1.000000 -0.021085 0.285568 -0.000000 1.500000 5 1 2 4
-77.600000 1.000000 -0.021112 0.285568 -0.000000 1.500000 5 1 2 4
-77.500000 1.000000 -0.021139 0.285568 -0.000000 1.500000 5 1 2 4
-77.400000 1.000000 -0.021166 0.285568 -0.000000 1.500000 5 1 2 4
-77.300000 1.000000 -0.021194 0.285568 -0.000000 1.500000 5 1 2 4
-77.200000 1.000000 -0.021221 0.285568 -0.000000 1.500000 5 1 2 4
-77.100000 1.000000 -0.021249 0.285567 -0.000000 1.500000 5 1 2 4
-77.000000 1.000000 -0.021277 0.285567 -0.000000 1.500000 5 1 2 4
-76.900000 1.000000 -0.021304 0.285567 -0.000000 1.500000 5 1 2 4
-76.800000 1.000000 -0.021332 0.285567 -0.000000 1.500000 5 1 2 4
-76.700000 1.000000 -0.021360 0.285567 -0.000000 1.500000 5 1 2 4
-76.600000 1.000000 -0.021388 0.285567 -0.000000 1.500000 5 1 2 4
-76.500000 1.000000 -0.021416 0.285567 -0.000000 1.500000 5 1 2 4
-76.400000 1.000000 -0.021444 0.285567 -0.000000 1.500000 5 1 2 4
-76.300000 1.000000 -0.021472 0.285566 -0.000000 1.500000 5 1 2 4
-76.200000 1.000000 -0.021500 0.285566 -0.000000 1.500000 5 1 2 4
-76.100000 1.000000 -0.021529 0.285566 -0.000000 1.500000 5 1 2 4
-76.000000 1.000000 -0.021557 0.285566 -0.000000 1.500000 5 1 2 4
-75.900000 1.000000 -0.021585 0.285566 -0.000000 1.500000 5 1 2 4
-75.800000 1.000000 -0.021614 0.285566 -0.000000 1.500000 5 1 2 4
-75.700000 1.000000 -0.021643 0.285566 -0.000000 1.500000 5 1 2 4
-75.600000 1.000000 -0.021671 0.285566 -0.000000 1.500000 5 1 2 4
-75.500000 1.000000 -0.021700 0.285565 -0.000000 1.500000 5 1 2 4
-75.400000 1.000000 -0.021729 0.285565 -0.000000 1.500000 5 1 2 4
-75.300000 1.000000 -0.021758 0.285565 -0.000000 1.500000 5 1 2 4
-75.200000 1.000000 -0.021787 0.285565 -0.000000 1.500000 5 1 2 4
-75.100000 1.000000 -0.021816 0.285565 -0.000000 1.500000 5 1 2 4
-75.000000 1.000000 -0.021845 0.285565 -0.000000 1.500000 5 1 2 4
-74.900000 1.000000 -0.021874 0.285565 -0.000000 1.500000 5 1 2 4
-74.800000 1.000000 -0.021903 0.285564 -0.000000 1.500000 5 1 2 4
-74.700000 1.000000 -0.021933 0.285564 -0.000000 1.500000 5 1 2 4
-74.600000 1.000000 -0.021962 0.285564 -0.000000 1.500000 5 1 2 4
-74.500000 1.000000 -0.021992 0.285564 -0.000000 1.500000 5 1 2 4
-74.400000 1.000000 -0.022021 0.285564 -0.000000 1.500000 5 1 2 4
-74.300000 1.000000 -0.022051 0.285564 -0.000000 1.500000 5 1 2 4
-74.200000 1.000000 -0.022081 0.285564 -0.000000 1.500000 5 1 2 4
-74.100000 1.000000 -0.022111 0.285563 -0.000000 1.500000 5 1 2 4
-74.000000 1.000000 -0.022141 0.285563 -0.000000 1.500000 5 1 2 4
-73.900000 1.000000 -0.022171 0.285563 -0.000000 1.500000 5 1 2 4
-73.800000 1.000000 -0.022201 0.285563 -0.000000 1.500000 5 1 2 4
-73.700000 1.000000 -0.022231 0.285563 -0.000000 1.500000 5 1 2 4
-73.600000 1.000000 -0.022261 0.285563 -0.000000 1.500000 5 1 2 4
-73.500000 1.000000 -0.022292 0.285563 -0.000000 1.500000 5 1 2 4
-73.400000 1.000000 -0.022322 0.285562 -0.000000 1.500000 5 1 2 4
-73.300000 1.000000 -0.022353 0.285562 -0.000000 1.500000 5 1 2 4
-73.200000 1.000000 -0.022383 0.285562 -0.000000 1.500000 5 1 2 4
-73.100000 1.000000 -0.022414 0.285562 -0.000000 1.500000 5 1 2 4
-73.000000 1.000000 -0.022445 0.285562 -0.000000 1.500000 5 1 2 4
-72.900000 1.000000 -0.022475 0.285562 -0.000000 1.500000 5 1 2 4
-72.800000 1.000000 -0.022506 0.285562 -0.000000 1.500000 5 1 2 4
-72.700000 1.000000 -0.022537 0.285561 -0.000000 1.500000 5 1 2 4
-72.600000 1.000000 -0.022568 0.285561 -0.000000 1.500000 5 1 2 4
-72.500000 1.000000 -0.022600 0.285561 -0.000000 1.500000 5 1 2 4
-72.400000 1.000000 -0.022631 0.285561 -0.000000 1.500000 5 1 2 4
-72.300000 1.000000 -0.022662 0.285561 -0.000000 1.500000 5 1 2 4
-72.200000 1.000000 -0.022694 0.285561 -0.000000 1.500000 5 1 2 4
-72.100000 1.000000 -0.022725 0.285561 -0.000000 1.500000 5 1 2 4
-72.000000 1.000000 -0.022757 0.285560 -0.000000 1.500000 5 1 2 4
-71.900000 1.000000 -0.022789 0.285560 -0.000000 1.500000 5 1 2 4
-71.800000 1.000000 -0.022820 0.285560 -0.000000 1.500000 5 1 2 4
-71.700000 1.000000 -0.022852 0.285560 -0.000000 1.500000 5 1 2 4
-71.600000 1.000000 -0.022884 0.285560 -0.000000 1.500000 5 1 2 4
-71.500000 1.000000 -0.022916 0.285560 -0.000000 1.500000 5 1 2 4
-71.400000 1.000000 -0.022948 0.285559 -0.000000 1.500000 5 1 2 4
-71.300000 1.000000 -0.022981 0.285559 -0.000000 1.500000 5 1 2 4
-71.200000 1.000000 -0.023013 0.285559 -0.000000 1.500000 5 1 2 4
-71.100000 1.000000 -0.023045 0.285559 -0.000000 1.500000 5 1 2 4
-71.000000 1.000000 -0.023078 0.285559 -0.000000 1.500000 5 1 2 4
-70.900000 1.000000 -0.023111 0.285559 -0.000000 1.500000 5 1 2 4
-70.800000 1.000000 -0.023143 0.285559 -0.000000 1.500000 5 1 2 4
-70.700000 1.000000 -0.023176 0.285558 -0.000000 1.500000 5 1 2 4
-70.600000 1.000000 -0.023209 0.285558 -0.000000 1.500000 5 1 2 4
-70.500000 1.000000 -0.023242 0.285558 -0.000000 1.500000 5 1 2 4
-70.400000 1.000000 -0.023275 0.285558 -0.000000 1.500000 5 1 2 4
-70.300000 1.000000 -0.023308 0.285558 -0.000000 1.500000 5 1 2 4
-70.200000 1.000000 -0.023341 0.285558 -0.000000 1.500000 5 1 2 4
-70.100000 1.000000 -0.023375 0.285557 -0.000000 1.500000 5 1 2 4
-70.000000 1.000000 -0.023408 0.285557 -0.000000 1.500000 5 1 2 4
