-85.600000 1.000000 0.059090 0.102765 -0.000000 1.500000 3 1 2 2
-85.500000 1.000000 0.059075 0.102765 -0.000000 1.500000 3 1 2 2
-85.400000 1.000000 0.059060 0.102764 -0.000000 1.500000 3 1 2 2
-85.300000 1.000000 0.059045 0.102764 -0.000000 1.500000 3 1 2 2
-85.200000 1.000000 0.059029 0.102764 -0.000000 1.500000 3 1 2 2
-85.100000 1.000000 0.059014 0.102764 -0.000000 1.500000 3 1 2 2
-85.000000 1.000000 0.058999 0.102764 -0.000000 1.500000 3 1 2 2
-84.900000 1.000000 0.058983 0.102764 -0.000000 1.500000 3 1 2 2
-84.800000 1.000000 0.058968 0.102764 -0.000000 1.500000 3 1 2 2
-84.700000 1.000000 0.058952 0.102764 -0.000000 1.500000 3 1 2 2
-84.600000 1.000000 0.058937 0.102764 -0.000000 1.500000 3 1 2 2
-84.500000 1.000000 0.058921 0.102764 -0.000000 1.500000 3 1 2 2
-84.400000 1.000000 0.058906 0.102764 -0.000000 1.500000 3 1 2 2
-84.300000 1.000000 0.058890 0.102764 -0.000000 1.500000 3 1 2 2
-84.200000 1.000000 0.058875 0.102764 -0.000000 1.500000 3 1 2 2
-84.100000 1.000000 0.058859 0.102764 -0.000000 1.500000 3 1 2 2
-84.000000 1.000000 0.058843 0.102764 -0.000000 1.500000 3 1 2 2
-83.900000 1.000000 0.058827 0.102764 -0.000000 1.500000 3 1 2 2
-83.800000 1.000000 0.058812 0.102764 -0.000000 1.500000 3 1 2 2
-83.700000 1.000000 0.058796 0.102764 -0.000000 1.500000 3 1 2 2
-83.600000 1.000000 0.058780 0.102764 -0.000000 1.500000 3 1 2 2
-83.500000 1.000000 0.058764 0.102764 -0.000000 1.500000 3 1 2 2
-83.400000 1.000000 0.058748 0.102764 -0.000000 1.500000 3 1 2 2
-83.300000 1.000000 0.058732 0.102764 -0.000000 1.500000 3 1 2 2
-83.200000 1.000000 0.058716 0.102764 -0.000000 1.500000 3 1 2 2
-83.100000 1.000000 0.058700 0.102764 -0.000000 1.500000 3 1 2 2
-83.000000 1.000000 0.058684 0.102764 -0.000000 1.500000 3 1 2 2
-82.900000 1.000000 0.058668 0.102764 -0.000000 1.500000 3 1 2 2
-82.800000 1.000000 0.058652 0.102764 -0.000000 1.500000 3 1 2 2
-82.700000 1.000000 0.058635 0.102764 -0.000000 1.500000 3 1 2 2
-82.600000 1.000000 0.058619 0.102764 -0.000000 1.500000 3 1 2 2
-82.500000 1.000000 0.058603 0.102763 -0.000000 1.500000 3 1 2 2
-82.400000 1.000000 0.058586 0.102763 -0.000000 1.500000 3 1 2 2
-82.300000 1.000000 0.058570 0.102763 -0.000000 1.500000 3 1 2 2
-82.200000 1.000000 0.058554 0.102763 -0.000000 1.500000 3 1 2 2
-82.100000 1.000000 0.058537 0.102763 -0.000000 1.500000 3 1 2 2
-82.000000 1.000000 0.058521 0.102763 -0.000000 1.500000 3 1 2 2
-81.900000 1.000000 0.058504 0.102763 -0.000000 1.500000 3 1 2 2
-81.800000 1.000000 0.058488 0.102763 -0.000000 1.500000 3 1 2 2
-81.700000 1.000000 0.058471 0.102763 -0.000000 1.500000 3 1 2 2
-81.600000 1.000000 0.058454 0.102763 -0.000000 1.500000 3 1 2 2
-81.500000 1.000000 0.058438 0.102763 -0.000000 1.500000 3 1 2 2
-81.400000 1.000000 0.058421 0.102763 -0.000000 1.500000 3 1 2 2
-81.300000 1.000000 0.058404 0.102763 -0.000000 1.500000 3 1 2 2
-81.200000 1.000000 0.058387 0.102763 -0.000000 1.500000 3 1 2 2
-81.100000 1.000000 0.058370 0.102763 -0.000000 1.500000 3 1 2 2
-81.000000 1.000000 0.058353 0.102763 -0.000000 1.500000 3 1 2 2
-80.900000 1.000000 0.058336 0.102763 -0.000000 1.500000 3 1 2 2
-80.800000 1.000000 0.058319 0.102763 -0.000000 1.500000 3 1 2 2
-80.700000 1.000000 0.058302 0.102763 -0.000000 1.500000 3 1 2 2
-80.600000 1.000000 0.058285 0.102763 -0.000000 1.500000 3 1 2 2
-80.500000 1.000000 0.058268 0.102763 -0.000000 1.500000 3 1 2 2
-80.400000 1.000000 0.058251 0.102763 -0.000000 1.500000 3 1 2 2
-80.300000 1.000000 0.058234 0.102763 -0.000000 1.500000 3 1 2 2
-80.200000 1.000000 0.058217 0.102763 -0.000000 1.500000 3 1 2 2
-80.100000 1.000000 0.058199 0.102763 -0.000000 1.500000 3 1 2 2
-80.000000 1.000000 0.058182 0.102763 -0.000000 1.500000 3 1 2 2
-79.900000 1.000000 0.058165 0.102762 -0.000000 1.500000 3 1 2 2
-79.800000 1.000000 0.058147 0.102762 -0.000000 1.500000 3 1 2 2
-79.700000 1.000000 0.058130 0.102762 -0.000000 1.500000 3 1 2 2
-79.600000 1.000000 0.058112 0.102762 -0.000000 1.500000 3 1 2 2
-79.500000 1.000000 0.058095 0.102762 -0.000000 1.500000 3 1 2 2
-79.400000 1.000000 0.058077 0.102762 -0.000000 1.500000 3 1 2 2
-79.300000 1.000000 0.058059 0.102762 -0.000000 1.500000 3 1 2 2
-79.200000 1.000000 0.058042 0.102762 -0.000000 1.500000 3 1 2 2
-79.100000 1.000000 0.058024 0.102762 -0.000000 1.500000 3 1 2 2
-79.000000 1.000000 0.058006 0.102762 -0.000000 1.500000 3 1 2 2
-78.900000 1.000000 0.057988 0.102762 -0.000000 1.500000 3 1 2 2
-78.800000 1.000000 0.057970 0.102762 -0.000000 1.500000 3 1 2 2
-78.700000 1.000000 0.057953 0.102762 -0.000000 1.500000 3 1 2 2
-78.600000 1.000000 0.057935 0.102762 -0.000000 1.500000 3 1 2 2
-78.500000 1.000000 0.057917 0.102762 -0.000000 1.500000 3 1 2 2
-78.400000 1.000000 0.057899 0.102762 -0.000000 1.500000 3 1 2 2
-78.300000 1.000000 0.057880 0.102762 -0.000000 1.500000 3 1 2 2
-78.200000 1.000000 0.057862 0.102762 -0.000000 1.500000 3 1 2 2
-78.100000 1.000000 0.057844 0.102762 -0.000000 1.500000 3 1 2 2
-78.000000 1.000000 0.057826 0.102762 -0.000000 1.500000 3 1 2 2
-77.900000 1.000000 0.057808 0.102762 -0.000000 1.500000 3 1 2 2
-77.800000 1.000000 0.057789 0.102762 -0.000000 1.500000 3 1 2 2
-77.700000 1.000000 0.057771 0.102762 -0.000000 1.500000 3 1 2 2
-77.600000 1.000000 0.057752 0.102762 -0.000000 1.500000 3 1 2 2
-77.500000 1.000000 0.057734 0.102761 -0.000000 1.500000 3 1 2 2
-77.400000 1.000000 0.057715 0.102761 -0.000000 1.500000 3 1 2 2
-77.300000 1.000000 0.057697 0.102761 -0.000000 1.500000 3 1 2 2
-77.200000 1.000000 0.057678 0.102761 -0.000000 1.500000 3 1 2 2
-77.100000 1.000000 0.057660 0.102761 -0.000000 1.500000 3 1 2 2
-77.000000 1.000000 0.057641 0.102761 -0.000000 1.500000 3 1 2 2
-76.900000 1.000000 0.057622 0.102761 -0.000000 1.500000 3 1 2 2
-76.800000 1.000000 0.057603 0.102761 -0.000000 1.500000 3 1 2 2
-76.700000 1.000000 0.057584 0.102761 -0.000000 1.500000 3 1 2 2
-76.600000 1.000000 0.057565 0.102761 -0.000000 1.500000 3 1 2 2
-76.500000 1.000000 0.057547 0.102761 -0.000000 1.500000 3 1 2 2
-76.400000 1.000000 0.057527 0.102761 -0.000000 1.500000 3 1 2 2
-76.300000 1.000000 0.057508 0.102761 -0.000000 1.500000 3 1 2 2
-76.200000 1.000000 0.057489 0.102761 -0.000000 1.500000 3 1 2 2
-76.100000 1.000000 0.057470 0.102761 -0.000000 1.500000 3 1 2 2
-76.000000 1.000000 0.057451 0.102761 -0.000000 1.500000 3 1 2 2
-75.900000 1.000000 0.057432 0.102761 -0.000000 1.500000 3 1 2 2
-75.800000 1.000000 0.057412 0.102761 -0.000000 1.500000 3 1 2 2
-75.700000 1.000000 0.057393 0.102761 -0.000000 1.500000 3 1 2 2
-75.600000 1.000000 0.057374 0.102761 -0.000000 1.500000 3 1 2 2
-75.500000 1.000000 0.057354 0.102761 -0.000000 1.500000 3 1 2 2
-75.400000 1.000000 0.057335 0.102760 -0.000000 1.500000 3 1 2 2
-75.300000 1.000000 0.057315 0.102760 -0.000000 1.500000 3 1 2 2
-75.200000 1.000000 0.057295 0.102760 -0.000000 1.500000 3 1 2 2
-75.100000 1.000000 0.057276 0.102760 -0.000000 1.500000 3 1 2 2
-75.000000 1.000000 0.057256 0.102760 -0.000000 1.500000 3 1 2 2
-74.900000 1.000000 0.057236 0.102760 -0.000000 1.500000 3 1 2 2
-74.800000 1.000000 0.057216 0.102760 -0.000000 1.500000 3 1 2 2
-74.700000 1.000000 0.057196 0.102760 -0.000000 1.500000 3 1 2 2
-74.600000 1.000000 0.057177 0.102760 -0.000000 1.500000 3 1 2 2
-74.500000 1.000000 0.057157 0.102760 -0.000000 1.500000 3 1 2 2
-74.400000 1.000000 0.057136 0.102760 -0.000000 1.500000 3 1 2 2
-74.300000 1.000000 0.057116 0.102760 -0.000000 1.500000 3 1 2 2
-74.200000 1.000000 0.057096 0.102760 -0.000000 1.500000 3 1 2 2
-74.100000 1.000000 0.057076 0.102760 -0.000000 1.500000 3 1 2 2
-74.000000 1.000000 0.057056 0.102760 -0.000000 1.500000 3 1 2 2
-73.900000 1.000000 0.057035 0.102760 -0.000000 1.500000 3 1 2 2
-73.800000 1.000000 0.057015 0.102760 -0.000000 1.500000 3 1 2 2
-73.700000 1.000000 0.056995 0.102760 -0.000000 1.500000 3 1 2 2
-73.600000 1.000000 0.056974 0.102760 -0.000000 1.500000 3 1 2 2
-73.500000 1.000000 0.056954 0.102760 -0.000000 1.500000 3 1 2 2
-73.400000 1.000000 0.056933 0.102759 -0.000000 1.500000 3 1 2 2
-73.300000 1.000000 0.056912 0.102759 -0.000000 1.500000 3 1 2 2
-73.200000 1.000000 0.056892 0.102759 -0.000000 1.500000 3 1 2 2
-73.100000 1.000000 0.056871 0.102759 -0.000000 1.500000 3 1 2 2
-73.000000 1.000000 0.056850 0.102759 -0.000000 1.500000 3 1 2 2
-72.900000 1.000000 0.056829 0.102759 -0.000000 1.500000 3 1 2 2
-72.800000 1.000000 0.056808 0.102759 -0.000000 1.500000 3 1 2 2
-72.700000 1.000000 0.056787 0.102759 -0.000000 1.500000 3 1 2 2
-72.600000 1.000000 0.056766 0.102759 -0.000000 1.500000 3 1 2 2
-72.500000 1.000000 0.056745 0.102759 -0.000000 1.500000 3 1 2 2
-72.400000 1.000000 0.056724 0.102759 -0.000000 1.500000 3 1 2 2
-72.300000 1.000000 0.056703 0.102759 -0.000000 1.500000 3 1 2 2
-72.200000 1.000000 0.056681 0.102759 -0.000000 1.500000 3 1 2 2
-72.100000 1.000000 0.056660 0.102759 -0.000000 1.500000 3 1 2 2
-72.000000 1.000000 0.056638 0.102759 -0.000000 1.500000 3 1 2 2
-71.900000 1.000000 0.056617 0.102759 -0.000000 1.500000 3 1 2 2
-71.800000 1.000000 0.056595 0.102759 -0.000000 1.500000 3 1 2 2
-71.700000 1.000000 0.056574 0.102759 -0.000000 1.500000 3 1 2 2
-71.600000 1.000000 0.056552 0.102759 -0.000000 1.500000 3 1 2 2
-71.500000 1.000000 0.056530 0.102758 -0.000000 1.500000 3 1 2 2
-71.400000 1.000000 0.056509 0.102758 -0.000000 1.500000 3 1 2 2
-71.300000 1.000000 0.056487 0.102758 -0.000000 1.500000 3 1 2 2
-71.200000 1.000000 0.056465 0.102758 -0.000000 1.500000 3 1 2 2
-71.100000 1.000000 0.056443 0.102758 -0.000000 1.500000 3 1 2 2
-71.000000 1.000000 0.056421 0.102758 -0.000000 1.500000 3 1 2 2
-70.900000 1.000000 0.056399 0.102758 -0.000000 1.500000 3 1 2 2
-70.800000 1.000000 0.056377 0.102758 -0.000000 1.500000 3 1 2 2
-70.700000 1.000000 0.056355 0.102758 -0.000000 1.500000 3 1 2 2
-70.600000 1.000000 0.056332 0.102758 -0.000000 1.500000 3 1 2 2
-70.500000 1.000000 0.056310 0.102758 -0.000000 1.500000 3 1 2 2
-70.400000 1.000000 0.056288 0.102758 -0.000000 1.500000 3 1 2 2
-70.300000 1.000000 0.056265 0.102758 -0.000000 1.500000 3 1 2 2
-70.200000 1.000000 0.056243 0.102758 -0.000000 1.500000 3 1 2 2
-70.100000 1.000000 0.056220 0.102758 -0.000000 1.500000 3 1 2 2
-70.000000 1.000000 0.056197 0.102758 -0.000000 1.500000 3 1 2 2
-69.900000 1.000000 0.056175 0.102758 -0.000000 1.500000 3 1 2 2
-69.800000 1.000000 0.056152 0.102757 -0.000000 1.500000 3 1 2 2
-69.700000 1.000000 0.056129 0.102757 -0.000000 1.500000 3 1 2 2
-69.600000 1.000000 0.056106 0.102757 -0.000000 1.500000 3 1 2 2
-69.500000 1.000000 0.056083 0.102757 -0.000000 1.500000 3 1 2 2
-69.400000 1.000000 0.056060 0.102757 -0.000000 1.500000 3 1 2 2
-69.300000 1.000000 0.056037 0.102757 -0.000000 1.500000 3 1 2 2
-69.200000 1.000000 0.056014 0.102757 -0.000000 1.500000 3 1 2 2
-69.100000 1.000000 0.055990 0.102757 -0.000000 1.500000 3 1 2 2
-69.000000 1.000000 0.055967 0.102757 -0.000000 1.500000 3 1 2 2
-68.900000 1.000000 0.055944 0.102757 -0.000000 1.500000 3 1 2 2
-68.800000 1.000000 0.055920 0.102757 -0.000000 1.500000 3 1 2 2
-68.700000 1.000000 0.055897 0.102757 -0.000000 1.500000 3 1 2 2
-68.600000 1.000000 0.055873 0.102757 -0.000000 1.500000 3 1 2 2
-68.500000 1.000000 0.055849 0.102757 -0.000000 1.500000 3 1 2 2
-68.400000 1.000000 0.055826 0.102757 -0.000000 1.500000 3 1 2 2
-68.300000 1.000000 0.055802 0.102757 -0.000000 1.500000 3 1 2 2
-68.200000 1.000000 0.055778 0.102756 -0.000000 1.500000 3 1 2 2
-68.100000 1.000000 0.055754 0.102756 -0.000000 1.500000 3 1 2 2
-68.000000 1.000000 0.055730 0.102756 -0.000000 1.500000 3 1 2 2
-67.900000 1.000000 0.055706 0.102756 -0.000000 1.500000 3 1 2 2
-67.800000 1.000000 0.055682 0.102756 -0.000000 1.500000 3 1 2 2
-67.700000 1.000000 0.055658 0.102756 -0.000000 1.500000 3 1 2 2
-67.600000 1.000000 0.055633 0.102756 -0.000000 1.500000 3 1 2 2
-67.500000 1.000000 0.055609 0.102756 -0.000000 1.500000 3 1 2 2
-67.400000 1.000000 0.055585 0.102756 -0.000000 1.500000 3 1 2 2
-67.300000 1.000000 0.055560 0.102756 -0.000000 1.500000 3 1 2 2
-67.200000 1.000000 0.055535 0.102756 -0.000000 1.500000 3 1 2 2
-67.100000 1.000000 0.055511 0.102756 -0.000000 1.500000 3 1 2 2
-67.000000 1.000000 0.055486 0.102756 -0.000000 1.500000 3 1 2 2
-66.900000 1.000000 0.055461 0.102756 -0.000000 1.500000 3 1 2 2
-66.800000 1.000000 0.055436 0.102756 -0.000000 1.500000 3 1 2 2
-66.700000 1.000000 0.055411 0.102755 -0.000000 1.500000 3 1 2 2
-66.600000 1.000000 0.055386 0.102755 -0.000000 1.500000 3 1 2 2
-66.500000 1.000000 0.055361 0.102755 -0.000000 1.500000 3 1 2 2
-66.400000 1.000000 0.055336 0.102755 -0.000000 1.500000 3 1 2 2
-66.300000 1.000000 0.055311 0.102755 -0.000000 1.500000 3 1 2 2
-66.200000 1.000000 0.055285 0.102755 -0.000000 1.500000 3 1 2 2
-66.100000 1.000000 0.055260 0.102755 -0.000000 1.500000 3 1 2 2
-66.000000 1.000000 0.055234 0.102755 -0.000000 1.500000 3 1 2 2
-65.900000 1.000000 0.055209 0.102755 -0.000000 1.500000 3 1 2 2
-65.800000 1.000000 0.055183 0.102755 -0.000000 1.500000 3 1 2 2
-65.700000 1.000000 0.055158 0.102755 -0.000000 1.500000 3 1 2 2
-65.600000 1.000000 0.055132 0.102755 -0.000000 1.500000 3 1 2 2
-65.500000 1.000000 0.055106 0.102755 -0.000000 1.500000 3 1 2 2
-65.400000 1.000000 0.055080 0.102755 -0.000000 1.500000 3 1 2 2
-65.300000 1.000000 0.055054 0.102754 -0.000000 1.500000 3 1 2 2
-65.200000 1.000000 0.055028 0.102754 -0.000000 1.500000 3 1 2 2
-65.100000 1.000000 0.055002 0.102754 -0.000000 1.500000 3 1 2 2
-65.000000 1.000000 0.054975 0.102754 -0.000000 1.500000 3 1 2 2
-64.900000 1.000000 0.054949 0.102754 -0.000000 1.500000 3 1 2 2
-64.800000 1.000000 0.054922 0.102754 -0.000000 1.500000 3 1 2 2
-64.700000 1.000000 0.054896 0.102754 -0.000000 1.500000 3 1 2 2
-64.600000 1.000000 0.054869 0.102754 -0.000000 1.500000 3 1 2 2
-64.500000 1.000000 0.054843 0.102754 -0.000000 1.500000 3 1 2 2
-64.400000 1.000000 0.054816 0.102754 -0.000000 1.500000 3 1 2 2
-64.300000 1.000000 0.054789 0.102754 -0.000000 1.500000 3 1 2 2
-64.200000 1.000000 0.054762 0.102754 -0.000000 1.500000 3 1 2 2
-64.100000 1.000000 0.054735 0.102754 -0.000000 1.500000 3 1 2 2
-64.000000 1.000000 0.054708 0.102753 -0.000000 1.500000 3 1 2 2
-63.900000 1.000000 0.054681 0.102753 -0.000000 1.500000 3 1 2 2
-63.800000 1.000000 0.054653 0.102753 -0.000000 1.500000 3 1 2 2
-63.700000 1.000000 0.054626 0.102753 -0.000000 1.500000 3 1 2 2
-63.600000 1.000000 0.054599 0.102753 -0.000000 1.500000 3 1 2 2
-63.500000 1.000000 0.054571 0.102753 -0.000000 1.500000 3 1 2 2
-63.400000 1.000000 0.054543 0.102753 -0.000000 1.500000 3 1 2 2
-63.300000 1.000000 0.054516 0.102753 -0.000000 1.500000 3 1 2 2
-63.200000 1.000000 0.054488 0.102753 -0.000000 1.500000 3 1 2 2
-63.100000 1.000000 0.054460 0.102753 -0.000000 1.500000 3 1 2 2
-63.000000 1.000000 0.054432 0.102753 -0.000000 1.500000 3 1 2 2
-62.900000 1.000000 0.054404 0.102753 -0.000000 1.500000 3 1 2 2
-62.800000 1.000000 0.054376 0.102753 -0.000000 1.500000 3 1 2 2
-62.700000 1.000000 0.054347 0.102752 -0.000000 1.500000 3 1 2 2
-62.600000 1.000000 0.054319 0.102752 -0.000000 1.500000 3 1 2 2
-62.500000 1.000000 0.054291 0.102752 -0.000000 1.500000 3 1 2 2
-62.400000 1.000000 0.054262 0.102752 -0.000000 1.500000 3 1 2 2
-62.300000 1.000000 0.054233 0.102752 -0.000000 1.500000 3 1 2 2
-62.200000 1.000000 0.054205 0.102752 -0.000000 1.500000 3 1 2 2
-62.100000 1.000000 0.054176 0.102752 -0.000000 1.500000 3 1 2 2
-62.000000 1.000000 0.054147 0.102752 -0.000000 1.500000 3 1 2 2
-61.900000 1.000000 0.054118 0.102752 -0.000000 1.500000 3 1 2 2
-61.800000 1.000000 0.054089 0.102752 -0.000000 1.500000 3 1 2 2
-61.700000 1.000000 0.054060 0.102752 -0.000000 1.500000 3 1 2 2
-61.600000 1.000000 0.054031 0.102751 -0.000000 1.500000 3 1 2 2
-61.500000 1.000000 0.054001 0.102751 -0.000000 1.500000 3 1 2 2
-61.400000 1.000000 0.053972 0.102751 -0.000000 1.500000 3 1 2 2
-61.300000 1.000000 0.053942 0.102751 -0.000000 1.500000 3 1 2 2
-61.200000 1.000000 0.053912 0.102751 -0.000000 1.500000 3 1 2 2
-61.100000 1.000000 0.053883 0.102751 -0.000000 1.500000 3 1 2 2
-61.000000 1.000000 0.053853 0.102751 -0.000000 1.500000 3 1 2 2
-60.900000 1.000000 0.053823 0.102751 -0.000000 1.500000 3 1 2 2
-60.800000 1.000000 0.053793 0.102751 -0.000000 1.500000 3 1 2 2
-60.700000 1.000000 0.053763 0.102751 -0.000000 1.500000 3 1 2 2
-60.600000 1.000000 0.053732 0.102751 -0.000000 1.500000 3 1 2 2
-60.500000 1.000000 0.053702 0.102750 -0.000000 1.500000 3 1 2 2
-60.400000 1.000000 0.053672 0.102750 -0.000000 1.500000 3 1 2 2
-60.300000 1.000000 0.053641 0.102750 -0.000000 1.500000 3 1 2 2
-60.200000 1.000000 0.053610 0.102750 -0.000000 1.500000 3 1 2 2
-60.100000 1.000000 0.053580 0.102750 -0.000000 1.500000 3 1 2 2
-60.000000 1.000000 0.053549 0.102750 -0.000000 1.500000 3 1 2 2
-59.900000 1.000000 0.053518 0.102750 -0.000000 1.500000 3 1 2 2
-59.800000 1.000000 0.053487 0.102750 -0.000000 1.500000 3 1 2 2
-59.700000 1.000000 0.053456 0.102750 -0.000000 1.500000 3 1 2 2
-59.600000 1.000000 0.053424 0.102750 -0.000000 1.500000 3 1 2 2
-59.500000 1.000000 0.053393 0.102750 -0.000000 1.500000 3 1 2 2
-59.400000 1.000000 0.053361 0.102749 -0.000000 1.500000 3 1 2 2
-59.300000 1.000000 0.053330 0.102749 -0.000000 1.500000 3 1 2 2
-59.200000 1.000000 0.053298 0.102749 -0.000000 1.500000 3 1 2 2
-59.100000 1.000000 0.053266 0.102749 -0.000000 1.500000 3 1 2 2
-59.000000 1.000000 0.053234 0.102749 -0.000000 1.500000 3 1 2 2
-58.900000 1.000000 0.053202 0.102749 -0.000000 1.500000 3 1 2 2
-58.800000 1.000000 0.053170 0.102749 -0.000000 1.500000 3 1 2 2
-58.700000 1.000000 0.053138 0.102749 -0.000000 1.500000 3 1 2 2
-58.600000 1.000000 0.053106 0.102749 -0.000000 1.500000 3 1 2 2
-58.500000 1.000000 0.053073 0.102749 -0.000000 1.500000 3 1 2 2
-58.400000 1.000000 0.053041 0.102748 -0.000000 1.500000 3 1 2 2
-58.300000 1.000000 0.053008 0.102748 -0.000000 1.500000 3 1 2 2
-58.200000 1.000000 0.052975 0.102748 -0.000000 1.500000 3 1 2 2
-58.100000 1.000000 0.052942 0.102748 -0.000000 1.500000 3 1 2 2
-58.000000 1.000000 0.052909 0.102748 -0.000000 1.500000 3 1 2 2
-57.900000 1.000000 0.052876 0.102748 -0.000000 1.500000 3 1 2 2
-57.800000 1.000000 0.052843 0.102748 -0.000000 1.500000 3 1 2 2
-57.700000 1.000000 0.052809 0.102748 -0.000000 1.500000 3 1 2 2
-57.600000 1.000000 0.052776 0.102748 -0.000000 1.500000 3 1 2 2
-57.500000 1.000000 0.052742 0.102747 -0.000000 1.500000 3 1 2 2
-57.400000 1.000000 0.052709 0.102747 -0.000000 1.500000 3 1 2 2
-57.300000 1.000000 0.052675 0.102747 -0.000000 1.500000 3 1 2 2
-57.200000 1.000000 0.052641 0.102747 -0.000000 1.500000 3 1 2 2
-57.100000 1.000000 0.052607 0.102747 -0.000000 1.500000 3 1 2 2
-57.000000 1.000000 0.052572 0.102747 -0.000000 1.500000 3 1 2 2
-56.900000 1.000000 0.052538 0.102747 -0.000000 1.500000 3 1 2 2
-56.800000 1.000000 0.052504 0.102747 -0.000000 1.500000 3 1 2 2
-56.700000 1.000000 0.052469 0.102747 -0.000000 1.500000 3 1 2 2
-56.600000 1.000000 0.052434 0.102746 -0.000000 1.500000 3 1 2 2
-56.500000 1.000000 0.052400 0.102746 -0.000000 1.500000 3 1 2 2
-56.400000 1.000000 0.052365 0.102746 -0.000000 1.500000 3 1 2 2
-56.300000 1.000000 0.052330 0.102746 -0.000000 1.500000 3 1 2 2
-56.200000 1.000000 0.052294 0.102746 -0.000000 1.500000 3 1 2 2
-56.100000 1.000000 0.052259 0.102746 -0.000000 1.500000 3 1 2 2
-56.000000 1.000000 0.052224 0.102746 -0.000000 1.500000 3 1 2 2
-55.900000 1.000000 0.052188 0.102746 -0.000000 1.500000 3 1 2 2
-55.800000 1.000000 0.052152 0.102746 -0.000000 1.500000 3 1 2 2
-55.700000 1.000000 0.052117 0.102745 -0.000000 1.500000 3 1 2 2
-55.600000 1.000000 0.052081 0.102745 -0.000000 1.500000 3 1 2 2
-55.500000 1.000000 0.052045 0.102745 -0.000000 1.500000 3 1 2 2
-55.400000 1.000000 0.052008 0.102745 -0.000000 1.500000 3 1 2 2
-55.300000 1.000000 0.051972 0.102745 -0.000000 1.500000 3 1 2 2
-55.200000 1.000000 0.051935 0.102745 -0.000000 1.500000 3 1 2 2
-55.100000 1.000000 0.051899 0.102745 -0.000000 1.500000 3 1 2 2
-55.000000 1.000000 0.051862 0.102745 -0.000000 1.500000 3 1 2 2
-54.900000 1.000000 0.051825 0.102744 -0.000000 1.500000 3 1 2 2
-54.800000 1.000000 0.051788 0.102744 -0.000000 1.500000 3 1 2 2
-54.700000 1.000000 0.051751 0.102744 -0.000000 1.500000 3 1 2 2
-54.600000 1.000000 0.051714 0.102744 -0.000000 1.500000 3 1 2 2
-54.500000 1.000000 0.051676 0.102744 -0.000000 1.500000 3 1 2 2
-54.400000 1.000000 0.051639 0.102744 -0.000000 1.500000 3 1 2 2
-54.300000 1.000000 0.051601 0.102744 -0.000000 1.500000 3 1 2 2
-54.200000 1.000000 0.051563 0.102744 -0.000000 1.500000 3 1 2 2
-54.100000 1.000000 0.051525 0.102743 -0.000000 1.500000 3 1 2 2
-54.000000 1.000000 0.051487 0.102743 -0.000000 1.500000 3 1 2 2
-53.900000 1.000000 0.051449 0.102743 -0.000000 1.500000 3 1 2 2
-53.800000 1.000000 0.051410 0.102743 -0.000000 1.500000 3 1 2 2
-53.700000 1.000000 0.051372 0.102743 -0.000000 1.500000 3 1 2 2
-53.600000 1.000000 0.051333 0.102743 -0.000000 1.500000 3 1 2 2
-53.500000 1.000000 0.051294 0.102743 -0.000000 1.500000 3 1 2 2
-53.400000 1.000000 0.051255 0.102743 -0.000000 1.500000 3 1 2 2
-53.300000 1.000000 0.051216 0.102742 -0.000000 1.500000 3 1 2 2
-53.200000 1.000000 0.051177 0.102742 -0.000000 1.500000 3 1 2 2
-53.100000 1.000000 0.051138 0.102742 -0.000000 1.500000 3 1 2 2
-53.000000 1.000000 0.051098 0.102742 -0.000000 1.500000 3 1 2 2
-52.900000 1.000000 0.051058 0.102742 -0.000000 1.500000 3 1 2 2
-52.800000 1.000000 0.051018 0.102742 -0.000000 1.500000 3 1 2 2
-52.700000 1.000000 0.050978 0.102742 -0.000000 1.500000 3 1 2 2
-52.600000 1.000000 0.050938 0.102741 -0.000000 1.500000 3 1 2 2
-52.500000 1.000000 0.050898 0.102741 -0.000000 1.500000 3 1 2 2
-52.400000 1.000000 0.050857 0.102741 -0.000000 1.500000 3 1 2 2
-52.300000 1.000000 0.050817 0.102741 -0.000000 1.500000 3 1 2 2
-52.200000 1.000000 0.050776 0.102741 -0.000000 1.500000 3 1 2 2
-52.100000 1.000000 0.050735 0.102741 -0.000000 1.500000 3 1 2 2
-52.000000 1.000000 0.050694 0.102741 -0.000000 1.500000 3 1 2 2
-51.900000 1.000000 0.050653 0.102740 -0.000000 1.500000 3 1 2 2
-51.800000 1.000000 0.050611 0.102740 -0.000000 1.500000 3 1 2 2
-51.700000 1.000000 0.050570 0.102740 -0.000000 1.500000 3 1 2 2
-51.600000 1.000000 0.050528 0.102740 -0.000000 1.500000 3 1 2 2
-51.500000 1.000000 0.050486 0.102740 -0.000000 1.500000 3 1 2 2
-51.400000 1.000000 0.050444 0.102740 -0.000000 1.500000 3 1 2 2
-51.300000 1.000000 0.050402 0.102740 -0.000000 1.500000 3 1 2 2
-51.200000 1.000000 0.050359 0.102739 -0.000000 1.500000 3 1 2 2
-51.100000 1.000000 0.050317 0.102739 -0.000000 1.500000 3 1 2 2
-51.000000 1.000000 0.050274 0.102739 -0.000000 1.500000 3 1 2 2
-50.900000 1.000000 0.050231 0.102739 -0.000000 1.500000 3 1 2 2
-50.800000 1.000000 0.050188 0.102739 -0.000000 1.500000 3 1 2 2
-50.700000 1.000000 0.050144 0.102739 -0.000000 1.500000 3 1 2 2
