-83.300000 1.000000 -0.138054 -0.068509 0.000000 1.500000 3 1 2 3
-83.200000 1.000000 -0.138061 -0.068509 0.000000 1.500000 3 1 2 3
-83.100000 1.000000 -0.138068 -0.068509 0.000000 1.500000 3 1 2 3
-83.000000 1.000000 -0.138075 -0.068509 0.000000 1.500000 3 1 2 3
-82.900000 1.000000 -0.138083 -0.068509 0.000000 1.500000 3 1 2 3
-82.800000 1.000000 -0.138090 -0.068509 0.000000 1.500000 3 1 2 3
-82.700000 1.000000 -0.138097 -0.068509 0.000000 1.500000 3 1 2 3
-82.600000 1.000000 -0.138104 -0.068509 0.000000 1.500000 3 1 2 3
-82.500000 1.000000 -0.138112 -0.068509 0.000000 1.500000 3 1 2 3
-82.400000 1.000000 -0.138119 -0.068509 0.000000 1.500000 3 1 2 3
-82.300000 1.000000 -0.138126 -0.068509 0.000000 1.500000 3 1 2 3
-82.200000 1.000000 -0.138133 -0.068509 0.000000 1.500000 3 1 2 3
-82.100000 1.000000 -0.138141 -0.068509 0.000000 1.500000 3 1 2 3
-82.000000 1.000000 -0.138148 -0.068509 0.000000 1.500000 3 1 2 3
-81.900000 1.000000 -0.138155 -0.068509 0.000000 1.500000 3 1 2 3
-81.800000 1.000000 -0.138163 -0.068509 0.000000 1.500000 3 1 2 3
-81.700000 1.000000 -0.138170 -0.068509 0.000000 1.500000 3 1 2 3
-81.600000 1.000000 -0.138178 -0.068509 0.000000 1.500000 3 1 2 3
-81.500000 1.000000 -0.138185 -0.068509 0.000000 1.500000 3 1 2 3
-81.400000 1.000000 -0.138193 -0.068509 0.000000 1.500000 3 1 2 3
-81.300000 1.000000 -0.138200 -0.068509 0.000000 1.500000 3 1 2 3
-81.200000 1.000000 -0.138207 -0.068509 0.000000 1.500000 3 1 2 3
-81.100000 1.000000 -0.138215 -0.068509 0.000000 1.500000 3 1 2 3
-81.000000 1.000000 -0.138223 -0.068509 0.000000 1.500000 3 1 2 3
-80.900000 1.000000 -0.138230 -0.068509 0.000000 1.500000 3 1 2 3
-80.800000 1.000000 -0.138238 -0.068509 0.000000 1.500000 3 1 2 3
-80.700000 1.000000 -0.138245 -0.068509 0.000000 1.500000 3 1 2 3
-80.600000 1.000000 -0.138253 -0.068509 0.000000 1.500000 3 1 2 3
-80.500000 1.000000 -0.138260 -0.068508 0.000000 1.500000 3 1 2 3
-80.400000 1.000000 -0.138268 -0.068508 0.000000 1.500000 3 1 2 3
-80.300000 1.000000 -0.138276 -0.068508 0.000000 1.500000 3 1 2 3
-80.200000 1.000000 -0.138283 -0.068508 0.000000 1.500000 3 1 2 3
-80.100000 1.000000 -0.138291 -0.068508 0.000000 1.500000 3 1 2 3
-80.000000 1.000000 -0.138299 -0.068508 0.000000 1.500000 3 1 2 3
-79.900000 1.000000 -0.138307 -0.068508 0.000000 1.500000 3 1 2 3
-79.800000 1.000000 -0.138314 -0.068508 0.000000 1.500000 3 1 2 3
-79.700000 1.000000 -0.138322 -0.068508 0.000000 1.500000 3 1 2 3
-79.600000 1.000000 -0.138330 -0.068508 0.000000 1.500000 3 1 2 3
-79.500000 1.000000 -0.138338 -0.068508 0.000000 1.500000 3 1 2 3
-79.400000 1.000000 -0.138346 -0.068508 0.000000 1.500000 3 1 2 3
-79.300000 1.000000 -0.138353 -0.068508 0.000000 1.500000 3 1 2 3
-79.200000 1.000000 -0.138361 -0.068508 0.000000 1.500000 3 1 2 3
-79.100000 1.000000 -0.138369 -0.068508 0.000000 1.500000 3 1 2 3
-79.000000 1.000000 -0.138377 -0.068508 0.000000 1.500000 3 1 2 3
-78.900000 1.000000 -0.138385 -0.068508 0.000000 1.500000 3 1 2 3
-78.800000 1.000000 -0.138393 -0.068508 0.000000 1.500000 3 1 2 3
-78.700000 1.000000 -0.138401 -0.068508 0.000000 1.500000 3 1 2 3
-78.600000 1.000000 -0.138409 -0.068508 0.000000 1.500000 3 1 2 3
-78.500000 1.000000 -0.138417 -0.068508 0.000000 1.500000 3 1 2 3
-78.400000 1.000000 -0.138425 -0.068508 0.000000 1.500000 3 1 2 3
-78.300000 1.000000 -0.138433 -0.068508 0.000000 1.500000 3 1 2 3
-78.200000 1.000000 -0.138441 -0.068508 0.000000 1.500000 3 1 2 3
-78.100000 1.000000 -0.138449 -0.068508 0.000000 1.500000 3 1 2 3
-78.000000 1.000000 -0.138457 -0.068508 0.000000 1.500000 3 1 2 3
-77.900000 1.000000 -0.138465 -0.068508 0.000000 1.500000 3 1 2 3
-77.800000 1.000000 -0.138474 -0.068508 0.000000 1.500000 3 1 2 3
-77.700000 1.000000 -0.138482 -0.068508 0.000000 1.500000 3 1 2 3
-77.600000 1.000000 -0.138490 -0.068508 0.000000 1.500000 3 1 2 3
-77.500000 1.000000 -0.138498 -0.068508 0.000000 1.500000 3 1 2 3
-77.400000 1.000000 -0.138506 -0.068508 0.000000 1.500000 3 1 2 3
-77.300000 1.000000 -0.138515 -0.068508 0.000000 1.500000 3 1 2 3
-77.200000 1.000000 -0.138523 -0.068508 0.000000 1.500000 3 1 2 3
-77.100000 1.000000 -0.138531 -0.068508 0.000000 1.500000 3 1 2 3
-77.000000 1.000000 -0.138539 -0.068507 0.000000 1.500000 3 1 2 3
-76.900000 1.000000 -0.138548 -0.068507 0.000000 1.500000 3 1 2 3
-76.800000 1.000000 -0.138556 -0.068507 0.000000 1.500000 3 1 2 3
-76.700000 1.000000 -0.138565 -0.068507 0.000000 1.500000 3 1 2 3
-76.600000 1.000000 -0.138573 -0.068507 0.000000 1.500000 3 1 2 3
-76.500000 1.000000 -0.138581 -0.068507 0.000000 1.500000 3 1 2 3
-76.400000 1.000000 -0.138590 -0.068507 0.000000 1.500000 3 1 2 3
-76.300000 1.000000 -0.138598 -0.068507 0.000000 1.500000 3 1 2 3
-76.200000 1.000000 -0.138607 -0.068507 0.000000 1.500000 3 1 2 3
-76.100000 1.000000 -0.138615 -0.068507 0.000000 1.500000 3 1 2 3
-76.000000 1.000000 -0.138624 -0.068507 0.000000 1.500000 3 1 2 3
-75.900000 1.000000 -0.138632 -0.068507 0.000000 1.500000 3 1 2 3
-75.800000 1.000000 -0.138641 -0.068507 0.000000 1.500000 3 1 2 3
-75.700000 1.000000 -0.138650 -0.068507 0.000000 1.500000 3 1 2 3
-75.600000 1.000000 -0.138658 -0.068507 0.000000 1.500000 3 1 2 3
-75.500000 1.000000 -0.138667 -0.068507 0.000000 1.500000 3 1 2 3
-75.400000 1.000000 -0.138676 -0.068507 0.000000 1.500000 3 1 2 3
-75.300000 1.000000 -0.138684 -0.068507 0.000000 1.500000 3 1 2 3
-75.200000 1.000000 -0.138693 -0.068507 0.000000 1.500000 3 1 2 3
-75.100000 1.000000 -0.138702 -0.068507 0.000000 1.500000 3 1 2 3
-75.000000 1.000000 -0.138711 -0.068507 0.000000 1.500000 3 1 2 3
-74.900000 1.000000 -0.138719 -0.068507 0.000000 1.500000 3 1 2 3
-74.800000 1.000000 -0.138728 -0.068507 0.000000 1.500000 3 1 2 3
-74.700000 1.000000 -0.138737 -0.068507 0.000000 1.500000 3 1 2 3
-74.600000 1.000000 -0.138746 -0.068507 0.000000 1.500000 3 1 2 3
-74.500000 1.000000 -0.138755 -0.068507 0.000000 1.500000 3 1 2 3
-74.400000 1.000000 -0.138764 -0.068507 0.000000 1.500000 3 1 2 3
-74.300000 1.000000 -0.138773 -0.068507 0.000000 1.500000 3 1 2 3
-74.200000 1.000000 -0.138781 -0.068507 0.000000 1.500000 3 1 2 3
-74.100000 1.000000 -0.138790 -0.068507 0.000000 1.500000 3 1 2 3
-74.000000 1.000000 -0.138799 -0.068507 0.000000 1.500000 3 1 2 3
-73.900000 1.000000 -0.138808 -0.068507 0.000000 1.500000 3 1 2 3
-73.800000 1.000000 -0.138818 -0.068506 0.000000 1.500000 3 1 2 3
-73.700000 1.000000 -0.138827 -0.068506 0.000000 1.500000 3 1 2 3
-73.600000 1.000000 -0.138836 -0.068506 0.000000 1.500000 3 1 2 3
-73.500000 1.000000 -0.138845 -0.068506 0.000000 1.500000 3 1 2 3
-73.400000 1.000000 -0.138854 -0.068506 0.000000 1.500000 3 1 2 3
-73.300000 1.000000 -0.138863 -0.068506 0.000000 1.500000 3 1 2 3
-73.200000 1.000000 -0.138872 -0.068506 0.000000 1.500000 3 1 2 3
-73.100000 1.000000 -0.138882 -0.068506 0.000000 1.500000 3 1 2 3
-73.000000 1.000000 -0.138891 -0.068506 0.000000 1.500000 3 1 2 3
-72.900000 1.000000 -0.138900 -0.068506 0.000000 1.500000 3 1 2 3
-72.800000 1.000000 -0.138909 -0.068506 0.000000 1.500000 3 1 2 3
-72.700000 1.000000 -0.138919 -0.068506 0.000000 1.500000 3 1 2 3
-72.600000 1.000000 -0.138928 -0.068506 0.000000 1.500000 3 1 2 3
-72.500000 1.000000 -0.138937 -0.068506 0.000000 1.500000 3 1 2 3
-72.400000 1.000000 -0.138947 -0.068506 0.000000 1.500000 3 1 2 3
-72.300000 1.000000 -0.138956 -0.068506 0.000000 1.500000 3 1 2 3
-72.200000 1.000000 -0.138966 -0.068506 0.000000 1.500000 3 1 2 3
-72.100000 1.000000 -0.138975 -0.068506 0.000000 1.500000 3 1 2 3
-72.000000 1.000000 -0.138985 -0.068506 0.000000 1.500000 3 1 2 3
-71.900000 1.000000 -0.138994 -0.068506 0.000000 1.500000 3 1 2 3
-71.800000 1.000000 -0.139004 -0.068506 0.000000 1.500000 3 1 2 3
-71.700000 1.000000 -0.139013 -0.068506 0.000000 1.500000 3 1 2 3
-71.600000 1.000000 -0.139023 -0.068506 0.000000 1.500000 3 1 2 3
-71.500000 1.000000 -0.139033 -0.068506 0.000000 1.500000 3 1 2 3
-71.400000 1.000000 -0.139042 -0.068506 0.000000 1.500000 3 1 2 3
-71.300000 1.000000 -0.139052 -0.068506 0.000000 1.500000 3 1 2 3
-71.200000 1.000000 -0.139062 -0.068506 0.000000 1.500000 3 1 2 3
-71.100000 1.000000 -0.139071 -0.068505 0.000000 1.500000 3 1 2 3
-71.000000 1.000000 -0.139081 -0.068505 0.000000 1.500000 3 1 2 3
-70.900000 1.000000 -0.139091 -0.068505 0.000000 1.500000 3 1 2 3
-70.800000 1.000000 -0.139101 -0.068505 0.000000 1.500000 3 1 2 3
-70.700000 1.000000 -0.139111 -0.068505 0.000000 1.500000 3 1 2 3
-70.600000 1.000000 -0.139121 -0.068505 0.000000 1.500000 3 1 2 3
-70.500000 1.000000 -0.139130 -0.068505 0.000000 1.500000 3 1 2 3
-70.400000 1.000000 -0.139140 -0.068505 0.000000 1.500000 3 1 2 3
-70.300000 1.000000 -0.139150 -0.068505 0.000000 1.500000 3 1 2 3
-70.200000 1.000000 -0.139160 -0.068505 0.000000 1.500000 3 1 2 3
-70.100000 1.000000 -0.139170 -0.068505 0.000000 1.500000 3 1 2 3
-70.000000 1.000000 -0.139180 -0.068505 0.000000 1.500000 3 1 2 3
-69.900000 1.000000 -0.139190 -0.068505 0.000000 1.500000 3 1 2 3
-69.800000 1.000000 -0.139201 -0.068505 0.000000 1.500000 3 1 2 3
-69.700000 1.000000 -0.139211 -0.068505 0.000000 1.500000 3 1 2 3
-69.600000 1.000000 -0.139221 -0.068505 0.000000 1.500000 3 1 2 3
-69.500000 1.000000 -0.139231 -0.068505 0.000000 1.500000 3 1 2 3
-69.400000 1.000000 -0.139241 -0.068505 0.000000 1.500000 3 1 2 3
-69.300000 1.000000 -0.139251 -0.068505 0.000000 1.500000 3 1 2 3
-69.200000 1.000000 -0.139262 -0.068505 0.000000 1.500000 3 1 2 3
-69.100000 1.000000 -0.139272 -0.068505 0.000000 1.500000 3 1 2 3
-69.000000 1.000000 -0.139282 -0.068505 0.000000 1.500000 3 1 2 3
-68.900000 1.000000 -0.139293 -0.068505 0.000000 1.500000 3 1 2 3
-68.800000 1.000000 -0.139303 -0.068505 0.000000 1.500000 3 1 2 3
-68.700000 1.000000 -0.139314 -0.068505 0.000000 1.500000 3 1 2 3
-68.600000 1.000000 -0.139324 -0.068504 0.000000 1.500000 3 1 2 3
-68.500000 1.000000 -0.139335 -0.068504 0.000000 1.500000 3 1 2 3
-68.400000 1.000000 -0.139345 -0.068504 0.000000 1.500000 3 1 2 3
-68.300000 1.000000 -0.139356 -0.068504 0.000000 1.500000 3 1 2 3
-68.200000 1.000000 -0.139366 -0.068504 0.000000 1.500000 3 1 2 3
-68.100000 1.000000 -0.139377 -0.068504 0.000000 1.500000 3 1 2 3
-68.000000 1.000000 -0.139387 -0.068504 0.000000 1.500000 3 1 2 3
-67.900000 1.000000 -0.139398 -0.068504 0.000000 1.500000 3 1 2 3
-67.800000 1.000000 -0.139409 -0.068504 0.000000 1.500000 3 1 2 3
-67.700000 1.000000 -0.139420 -0.068504 0.000000 1.500000 3 1 2 3
-67.600000 1.000000 -0.139430 -0.068504 0.000000 1.500000 3 1 2 3
-67.500000 1.000000 -0.139441 -0.068504 0.000000 1.500000 3 1 2 3
-67.400000 1.000000 -0.139452 -0.068504 0.000000 1.500000 3 1 2 3
-67.300000 1.000000 -0.139463 -0.068504 0.000000 1.500000 3 1 2 3
-67.200000 1.000000 -0.139474 -0.068504 0.000000 1.500000 3 1 2 3
-67.100000 1.000000 -0.139485 -0.068504 0.000000 1.500000 3 1 2 3
-67.000000 1.000000 -0.139496 -0.068504 0.000000 1.500000 3 1 2 3
-66.900000 1.000000 -0.139506 -0.068504 0.000000 1.500000 3 1 2 3
-66.800000 1.000000 -0.139518 -0.068504 0.000000 1.500000 3 1 2 3
-66.700000 1.000000 -0.139529 -0.068504 0.000000 1.500000 3 1 2 3
-66.600000 1.000000 -0.139540 -0.068504 0.000000 1.500000 3 1 2 3
-66.500000 1.000000 -0.139551 -0.068504 0.000000 1.500000 3 1 2 3
-66.400000 1.000000 -0.139562 -0.068504 0.000000 1.500000 3 1 2 3
-66.300000 1.000000 -0.139573 -0.068503 0.000000 1.500000 3 1 2 3
-66.200000 1.000000 -0.139584 -0.068503 0.000000 1.500000 3 1 2 3
-66.100000 1.000000 -0.139596 -0.068503 0.000000 1.500000 3 1 2 3
-66.000000 1.000000 -0.139607 -0.068503 0.000000 1.500000 3 1 2 3
-65.900000 1.000000 -0.139618 -0.068503 0.000000 1.500000 3 1 2 3
-65.800000 1.000000 -0.139630 -0.068503 0.000000 1.500000 3 1 2 3
-65.700000 1.000000 -0.139641 -0.068503 0.000000 1.500000 3 1 2 3
-65.600000 1.000000 -0.139652 -0.068503 0.000000 1.500000 3 1 2 3
-65.500000 1.000000 -0.139664 -0.068503 0.000000 1.500000 3 1 2 3
-65.400000 1.000000 -0.139675 -0.068503 0.000000 1.500000 3 1 2 3
-65.300000 1.000000 -0.139687 -0.068503 0.000000 1.500000 3 1 2 3
-65.200000 1.000000 -0.139698 -0.068503 0.000000 1.500000 3 1 2 3
-65.100000 1.000000 -0.139710 -0.068503 0.000000 1.500000 3 1 2 3
-65.000000 1.000000 -0.139722 -0.068503 0.000000 1.500000 3 1 2 3
-64.900000 1.000000 -0.139733 -0.068503 0.000000 1.500000 3 1 2 3
-64.800000 1.000000 -0.139745 -0.068503 0.000000 1.500000 3 1 2 3
-64.700000 1.000000 -0.139757 -0.068503 0.000000 1.500000 3 1 2 3
-64.600000 1.000000 -0.139768 -0.068503 0.000000 1.500000 3 1 2 3
-64.500000 1.000000 -0.139780 -0.068503 0.000000 1.500000 3 1 2 3
-64.400000 1.000000 -0.139792 -0.068503 0.000000 1.500000 3 1 2 3
-64.300000 1.000000 -0.139804 -0.068502 0.000000 1.500000 3 1 2 3
-64.200000 1.000000 -0.139816 -0.068502 0.000000 1.500000 3 1 2 3
-64.100000 1.000000 -0.139828 -0.068502 0.000000 1.500000 3 1 2 3
-64.000000 1.000000 -0.139840 -0.068502 0.000000 1.500000 3 1 2 3
-63.900000 1.000000 -0.139852 -0.068502 0.000000 1.500000 3 1 2 3
-63.800000 1.000000 -0.139864 -0.068502 0.000000 1.500000 3 1 2 3
-63.700000 1.000000 -0.139876 -0.068502 0.000000 1.500000 3 1 2 3
-63.600000 1.000000 -0.139888 -0.068502 0.000000 1.500000 3 1 2 3
-63.500000 1.000000 -0.139900 -0.068502 0.000000 1.500000 3 1 2 3
-63.400000 1.000000 -0.139913 -0.068502 0.000000 1.500000 3 1 2 3
-63.300000 1.000000 -0.139925 -0.068502 0.000000 1.500000 3 1 2 3
-63.200000 1.000000 -0.139937 -0.068502 0.000000 1.500000 3 1 2 3
-63.100000 1.000000 -0.139949 -0.068502 0.000000 1.500000 3 1 2 3
-63.000000 1.000000 -0.139962 -0.068502 0.000000 1.500000 3 1 2 3
-62.900000 1.000000 -0.139974 -0.068502 0.000000 1.500000 3 1 2 3
-62.800000 1.000000 -0.139987 -0.068502 0.000000 1.500000 3 1 2 3
-62.700000 1.000000 -0.139999 -0.068502 0.000000 1.500000 3 1 2 3
-62.600000 1.000000 -0.140012 -0.068502 0.000000 1.500000 3 1 2 3
-62.500000 1.000000 -0.140024 -0.068502 0.000000 1.500000 3 1 2 3
-62.400000 1.000000 -0.140037 -0.068501 0.000000 1.500000 3 1 2 3
-62.300000 1.000000 -0.140049 -0.068501 0.000000 1.500000 3 1 2 3
-62.200000 1.000000 -0.140062 -0.068501 0.000000 1.500000 3 1 2 3
-62.100000 1.000000 -0.140075 -0.068501 0.000000 1.500000 3 1 2 3
-62.000000 1.000000 -0.140088 -0.068501 0.000000 1.500000 3 1 2 3
-61.900000 1.000000 -0.140100 -0.068501 0.000000 1.500000 3 1 2 3
-61.800000 1.000000 -0.140113 -0.068501 0.000000 1.500000 3 1 2 3
-61.700000 1.000000 -0.140126 -0.068501 0.000000 1.500000 3 1 2 3
-61.600000 1.000000 -0.140139 -0.068501 0.000000 1.500000 3 1 2 3
-61.500000 1.000000 -0.140152 -0.068501 0.000000 1.500000 3 1 2 3
-61.400000 1.000000 -0.140165 -0.068501 0.000000 1.500000 3 1 2 3
-61.300000 1.000000 -0.140178 -0.068501 0.000000 1.500000 3 1 2 3
-61.200000 1.000000 -0.140191 -0.068501 0.000000 1.500000 3 1 2 3
-61.100000 1.000000 -0.140204 -0.068501 0.000000 1.500000 3 1 2 3
-61.000000 1.000000 -0.140218 -0.068501 0.000000 1.500000 3 1 2 3
-60.900000 1.000000 -0.140231 -0.068501 0.000000 1.500000 3 1 2 3
-60.800000 1.000000 -0.140244 -0.068501 0.000000 1.500000 3 1 2 3
-60.700000 1.000000 -0.140257 -0.068500 0.000000 1.500000 3 1 2 3
-60.600000 1.000000 -0.140271 -0.068500 0.000000 1.500000 3 1 2 3
-60.500000 1.000000 -0.140284 -0.068500 0.000000 1.500000 3 1 2 3
-60.400000 1.000000 -0.140298 -0.068500 0.000000 1.500000 3 1 2 3
-60.300000 1.000000 -0.140311 -0.068500 0.000000 1.500000 3 1 2 3
-60.200000 1.000000 -0.140325 -0.068500 0.000000 1.500000 3 1 2 3
-60.100000 1.000000 -0.140338 -0.068500 0.000000 1.500000 3 1 2 3
-60.000000 1.000000 -0.140352 -0.068500 0.000000 1.500000 3 1 2 3
-59.900000 1.000000 -0.140365 -0.068500 0.000000 1.500000 3 1 2 3
-59.800000 1.000000 -0.140379 -0.068500 0.000000 1.500000 3 1 2 3
-59.700000 1.000000 -0.140393 -0.068500 0.000000 1.500000 3 1 2 3
-59.600000 1.000000 -0.140407 -0.068500 0.000000 1.500000 3 1 2 3
-59.500000 1.000000 -0.140420 -0.068500 0.000000 1.500000 3 1 2 3
-59.400000 1.000000 -0.140434 -0.068500 0.000000 1.500000 3 1 2 3
-59.300000 1.000000 -0.140448 -0.068500 0.000000 1.500000 3 1 2 3
-59.200000 1.000000 -0.140462 -0.068500 0.000000 1.500000 3 1 2 3
-59.100000 1.000000 -0.140476 -0.068499 0.000000 1.500000 3 1 2 3
-59.000000 1.000000 -0.140490 -0.068499 0.000000 1.500000 3 1 2 3
-58.900000 1.000000 -0.140505 -0.068499 0.000000 1.500000 3 1 2 3
-58.800000 1.000000 -0.140519 -0.068499 0.000000 1.500000 3 1 2 3
-58.700000 1.000000 -0.140533 -0.068499 0.000000 1.500000 3 1 2 3
-58.600000 1.000000 -0.140547 -0.068499 0.000000 1.500000 3 1 2 3
-58.500000 1.000000 -0.140561 -0.068499 0.000000 1.500000 3 1 2 3
-58.400000 1.000000 -0.140576 -0.068499 0.000000 1.500000 3 1 2 3
-58.300000 1.000000 -0.140590 -0.068499 0.000000 1.500000 3 1 2 3
-58.200000 1.000000 -0.140605 -0.068499 0.000000 1.500000 3 1 2 3
-58.100000 1.000000 -0.140619 -0.068499 0.000000 1.500000 3 1 2 3
-58.000000 1.000000 -0.140634 -0.068499 0.000000 1.500000 3 1 2 3
-57.900000 1.000000 -0.140648 -0.068499 0.000000 1.500000 3 1 2 3
-57.800000 1.000000 -0.140663 -0.068499 0.000000 1.500000 3 1 2 3
-57.700000 1.000000 -0.140678 -0.068498 0.000000 1.500000 3 1 2 3
-57.600000 1.000000 -0.140692 -0.068498 0.000000 1.500000 3 1 2 3
-57.500000 1.000000 -0.140707 -0.068498 0.000000 1.500000 3 1 2 3
-57.400000 1.000000 -0.140722 -0.068498 0.000000 1.500000 3 1 2 3
-57.300000 1.000000 -0.140737 -0.068498 0.000000 1.500000 3 1 2 3
-57.200000 1.000000 -0.140752 -0.068498 0.000000 1.500000 3 1 2 3
-57.100000 1.000000 -0.140767 -0.068498 0.000000 1.500000 3 1 2 3
-57.000000 1.000000 -0.140782 -0.068498 0.000000 1.500000 3 1 2 3
-56.900000 1.000000 -0.140797 -0.068498 0.000000 1.500000 3 1 2 3
-56.800000 1.000000 -0.140812 -0.068498 0.000000 1.500000 3 1 2 3
-56.700000 1.000000 -0.140828 -0.068498 0.000000 1.500000 3 1 2 3
-56.600000 1.000000 -0.140843 -0.068498 0.000000 1.500000 3 1 2 3
-56.500000 1.000000 -0.140858 -0.068498 0.000000 1.500000 3 1 2 3
-56.400000 1.000000 -0.140874 -0.068498 0.000000 1.500000 3 1 2 3
-56.300000 1.000000 -0.140889 -0.068497 0.000000 1.500000 3 1 2 3
-56.200000 1.000000 -0.140905 -0.068497 0.000000 1.500000 3 1 2 3
-56.100000 1.000000 -0.140920 -0.068497 0.000000 1.500000 3 1 2 3
-56.000000 1.000000 -0.140936 -0.068497 0.000000 1.500000 3 1 2 3
-55.900000 1.000000 -0.140951 -0.068497 0.000000 1.500000 3 1 2 3
-55.800000 1.000000 -0.140967 -0.068497 0.000000 1.500000 3 1 2 3
-55.700000 1.000000 -0.140983 -0.068497 0.000000 1.500000 3 1 2 3
-55.600000 1.000000 -0.140999 -0.068497 0.000000 1.500000 3 1 2 3
-55.500000 1.000000 -0.141014 -0.068497 0.000000 1.500000 3 1 2 3
-55.400000 1.000000 -0.141030 -0.068497 0.000000 1.500000 3 1 2 3
-55.300000 1.000000 -0.141046 -0.068497 0.000000 1.500000 3 1 2 3
-55.200000 1.000000 -0.141062 -0.068497 0.000000 1.500000 3 1 2 3
-55.100000 1.000000 -0.141079 -0.068496 0.000000 1.500000 3 1 2 3
-55.000000 1.000000 -0.141095 -0.068496 0.000000 1.500000 3 1 2 3
-54.900000 1.000000 -0.141111 -0.068496 0.000000 1.500000 3 1 2 3
-54.800000 1.000000 -0.141127 -0.068496 0.000000 1.500000 3 1 2 3
-54.700000 1.000000 -0.141144 -0.068496 0.000000 1.500000 3 1 2 3
-54.600000 1.000000 -0.141160 -0.068496 0.000000 1.500000 3 1 2 3
-54.500000 1.000000 -0.141176 -0.068496 0.000000 1.500000 3 1 2 3
-54.400000 1.000000 -0.141193 -0.068496 0.000000 1.500000 3 1 2 3
-54.300000 1.000000 -0.141209 -0.068496 0.000000 1.500000 3 1 2 3
-54.200000 1.000000 -0.141226 -0.068496 0.000000 1.500000 3 1 2 3
-54.100000 1.000000 -0.141243 -0.068496 0.000000 1.500000 3 1 2 3
-54.000000 1.000000 -0.141260 -0.068496 0.000000 1.500000 3 1 2 3
-53.900000 1.000000 -0.141276 -0.068495 0.000000 1.500000 3 1 2 3
-53.800000 1.000000 -0.141293 -0.068495 0.000000 1.500000 3 1 2 3
-53.700000 1.000000 -0.141310 -0.068495 0.000000 1.500000 3 1 2 3
-53.600000 1.000000 -0.141327 -0.068495 0.000000 1.500000 3 1 2 3
-53.500000 1.000000 -0.141344 -0.068495 0.000000 1.500000 3 1 2 3
-53.400000 1.000000 -0.141361 -0.068495 0.000000 1.500000 3 1 2 3
-53.300000 1.000000 -0.141379 -0.068495 0.000000 1.500000 3 1 2 3
-53.200000 1.000000 -0.141396 -0.068495 0.000000 1.500000 3 1 2 3
-53.100000 1.000000 -0.141413 -0.068495 0.000000 1.500000 3 1 2 3
-53.000000 1.000000 -0.141431 -0.068495 0.000000 1.500000 3 1 2 3
-52.900000 1.000000 -0.141448 -0.068495 0.000000 1.500000 3 1 2 3
-52.800000 1.000000 -0.141466 -0.068494 0.000000 1.500000 3 1 2 3
-52.700000 1.000000 -0.141483 -0.068494 0.000000 1.500000 3 1 2 3
-52.600000 1.000000 -0.141501 -0.068494 0.000000 1.500000 3 1 2 3
-52.500000 1.000000 -0.141518 -0.068494 0.000000 1.500000 3 1 2 3
-52.400000 1.000000 -0.141536 -0.068494 0.000000 1.500000 3 1 2 3
-52.300000 1.000000 -0.141554 -0.068494 0.000000 1.500000 3 1 2 3
-52.200000 1.000000 -0.141572 -0.068494 0.000000 1.500000 3 1 2 3
-52.100000 1.000000 -0.141590 -0.068494 0.000000 1.500000 3 1 2 3
-52.000000 1.000000 -0.141608 -0.068494 0.000000 1.500000 3 1 2 3
-51.900000 1.000000 -0.141626 -0.068494 0.000000 1.500000 3 1 2 3
-51.800000 1.000000 -0.141644 -0.068494 0.000000 1.500000 3 1 2 3
-51.700000 1.000000 -0.141663 -0.068493 0.000000 1.500000 3 1 2 3
-51.600000 1.000000 -0.141681 -0.068493 0.000000 1.500000 3 1 2 3
-51.500000 1.000000 -0.141699 -0.068493 0.000000 1.500000 3 1 2 3
-51.400000 1.000000 -0.141718 -0.068493 0.000000 1.500000 3 1 2 3
-51.300000 1.000000 -0.141736 -0.068493 0.000000 1.500000 3 1 2 3
-51.200000 1.000000 -0.141755 -0.068493 0.000000 1.500000 3 1 2 3
-51.100000 1.000000 -0.141774 -0.068493 0.000000 1.500000 3 1 2 3
-51.000000 1.000000 -0.141792 -0.068493 0.000000 1.500000 3 1 2 3
-50.900000 1.000000 -0.141811 -0.068493 0.000000 1.500000 3 1 2 3
-50.800000 1.000000 -0.141830 -0.068493 0.000000 1.500000 3 1 2 3
-50.700000 1.000000 -0.141849 -0.068492 0.000000 1.500000 3 1 2 3
-50.600000 1.000000 -0.141868 -0.068492 0.000000 1.500000 3 1 2 3
-50.500000 1.000000 -0.141887 -0.068492 0.000000 1.500000 3 1 2 3
-50.400000 1.000000 -0.141906 -0.068492 0.000000 1.500000 3 1 2 3
-50.300000 1.000000 -0.141926 -0.068492 0.000000 1.500000 3 1 2 3
-50.200000 1.000000 -0.141945 -0.068492 0.000000 1.500000 3 1 2 3
-50.100000 1.000000 -0.141964 -0.068492 0.000000 1.500000 3 1 2 3
-50.000000 1.000000 -0.141984 -0.068492 0.000000 1.500000 3 1 2 3
-49.900000 1.000000 -0.142003 -0.068492 0.000000 1.500000 3 1 2 3
-49.800000 1.000000 -0.142023 -0.068491 0.000000 1.500000 3 1 2 3
-49.700000 1.000000 -0.142043 -0.068491 0.000000 1.500000 3 1 2 3
-49.600000 1.000000 -0.142063 -0.068491 0.000000 1.500000 3 1 2 3
-49.500000 1.000000 -0.142082 -0.068491 0.000000 1.500000 3 1 2 3
-49.400000 1.000000 -0.142102 -0.068491 0.000000 1.500000 3 1 2 3
-49.300000 1.000000 -0.142122 -0.068491 0.000000 1.500000 3 1 2 3
