-86.400000 1.000000 -0.047515 0.345350 -0.000000 1.500000 6 1 2 5
-86.300000 1.000000 -0.047538 0.345350 -0.000000 1.500000 6 1 2 5
-86.200000 1.000000 -0.047562 0.345350 -0.000000 1.500000 6 1 2 5
-86.100000 1.000000 -0.047586 0.345350 -0.000000 1.500000 6 1 2 5
-86.000000 1.000000 -0.047609 0.345350 -0.000000 1.500000 6 1 2 5
-85.900000 1.000000 -0.047633 0.345350 -0.000000 1.500000 6 1 2 5
-85.800000 1.000000 -0.047657 0.345350 -0.000000 1.500000 6 1 2 5
-85.700000 1.000000 -0.047681 0.345350 -0.000000 1.500000 6 1 2 5
-85.600000 1.000000 -0.047705 0.345350 -0.000000 1.500000 6 1 2 5
-85.500000 1.000000 -0.047729 0.345349 -0.000000 1.500000 6 1 2 5
-85.400000 1.000000 -0.047753 0.345349 -0.000000 1.500000 6 1 2 5
-85.300000 1.000000 -0.047777 0.345349 -0.000000 1.500000 6 1 2 5
-85.200000 1.000000 -0.047801 0.345349 -0.000000 1.500000 6 1 2 5
-85.100000 1.000000 -0.047825 0.345349 -0.000000 1.500000 6 1 2 5
-85.000000 1.000000 -0.047849 0.345349 -0.000000 1.500000 6 1 2 5
-84.900000 1.000000 -0.047873 0.345349 -0.000000 1.500000 6 1 2 5
-84.800000 1.000000 -0.047898 0.345349 -0.000000 1.500000 6 1 2 5
-84.700000 1.000000 -0.047922 0.345349 -0.000000 1.500000 6 1 2 5
-84.600000 1.000000 -0.047947 0.345348 -0.000000 1.500000 6 1 2 5
-84.500000 1.000000 -0.047971 0.345348 -0.000000 1.500000 6 1 2 5
-84.400000 1.000000 -0.047996 0.345348 -0.000000 1.500000 6 1 2 5
-84.300000 1.000000 -0.048020 0.345348 -0.000000 1.500000 6 1 2 5
-84.200000 1.000000 -0.048045 0.345348 -0.000000 1.500000 6 1 2 5
-84.100000 1.000000 -0.048070 0.345348 -0.000000 1.500000 6 1 2 5
-84.000000 1.000000 -0.048095 0.345348 -0.000000 1.500000 6 1 2 5
-83.900000 1.000000 -0.048120 0.345348 -0.000000 1.500000 6 1 2 5
-83.800000 1.000000 -0.048145 0.345347 -0.000000 1.500000 6 1 2 5
-83.700000 1.000000 -0.048170 0.345347 -0.000000 1.500000 6 1 2 5
-83.600000 1.000000 -0.048195 0.345347 -0.000000 1.500000 6 1 2 5
-83.500000 1.000000 -0.048220 0.345347 -0.000000 1.500000 6 1 2 5
-83.400000 1.000000 -0.048245 0.345347 -0.000000 1.500000 6 1 2 5
-83.300000 1.000000 -0.048270 0.345347 -0.000000 1.500000 6 1 2 5
-83.200000 1.000000 -0.048295 0.345347 -0.000000 1.500000 6 1 2 5
-83.100000 1.000000 -0.048321 0.345347 -0.000000 1.500000 6 1 2 5
-83.000000 1.000000 -0.048346 0.345347 -0.000000 1.500000 6 1 2 5
-82.900000 1.000000 -0.048372 0.345346 -0.000000 1.500000 6 1 2 5
-82.800000 1.000000 -0.048397 0.345346 -0.000000 1.500000 6 1 2 5
-82.700000 1.000000 -0.048423 0.345346 -0.000000 1.500000 6 1 2 5
-82.600000 1.000000 -0.048449 0.345346 -0.000000 1.500000 6 1 2 5
-82.500000 1.000000 -0.048474 0.345346 -0.000000 1.500000 6 1 2 5
-82.400000 1.000000 -0.048500 0.345346 -0.000000 1.500000 6 1 2 5
-82.300000 1.000000 -0.048526 0.345346 -0.000000 1.500000 6 1 2 5
-82.200000 1.000000 -0.048552 0.345346 -0.000000 1.500000 6 1 2 5
-82.100000 1.000000 -0.048578 0.345345 -0.000000 1.500000 6 1 2 5
-82.000000 1.000000 -0.048604 0.345345 -0.000000 1.500000 6 1 2 5
-81.900000 1.000000 -0.048630 0.345345 -0.000000 1.500000 6 1 2 5
-81.800000 1.000000 -0.048656 0.345345 -0.000000 1.500000 6 1 2 5
-81.700000 1.000000 -0.048682 0.345345 -0.000000 1.500000 6 1 2 5
-81.600000 1.000000 -0.048709 0.345345 -0.000000 1.500000 6 1 2 5
-81.500000 1.000000 -0.048735 0.345345 -0.000000 1.500000 6 1 2 5
-81.400000 1.000000 -0.048761 0.345345 -0.000000 1.500000 6 1 2 5
-81.300000 1.000000 -0.048788 0.345344 -0.000000 1.500000 6 1 2 5
-81.200000 1.000000 -0.048814 0.345344 -0.000000 1.500000 6 1 2 5
-81.100000 1.000000 -0.048841 0.345344 -0.000000 1.500000 6 1 2 5
-81.000000 1.000000 -0.048868 0.345344 -0.000000 1.500000 6 1 2 5
-80.900000 1.000000 -0.048895 0.345344 -0.000000 1.500000 6 1 2 5
-80.800000 1.000000 -0.048921 0.345344 -0.000000 1.500000 6 1 2 5
-80.700000 1.000000 -0.048948 0.345344 -0.000000 1.500000 6 1 2 5
-80.600000 1.000000 -0.048975 0.345344 -0.000000 1.500000 6 1 2 5
-80.500000 1.000000 -0.049002 0.345343 -0.000000 1.500000 6 1 2 5
-80.400000 1.000000 -0.049029 0.345343 -0.000000 1.500000 6 1 2 5
-80.300000 1.000000 -0.049057 0.345343 -0.000000 1.500000 6 1 2 5
-80.200000 1.000000 -0.049084 0.345343 -0.000000 1.500000 6 1 2 5
-80.100000 1.000000 -0.049111 0.345343 -0.000000 1.500000 6 1 2 5
-80.000000 1.000000 -0.049138 0.345343 -0.000000 1.500000 6 1 2 5
-79.900000 1.000000 -0.049166 0.345343 -0.000000 1.500000 6 1 2 5
-79.800000 1.000000 -0.049193 0.345342 -0.000000 1.500000 6 1 2 5
-79.700000 1.000000 -0.049221 0.345342 -0.000000 1.500000 6 1 2 5
-79.600000 1.000000 -0.049249 0.345342 -0.000000 1.500000 6 1 2 5
-79.500000 1.000000 -0.049276 0.345342 -0.000000 1.500000 6 1 2 5
-79.400000 1.000000 -0.049304 0.345342 -0.000000 1.500000 6 1 2 5
-79.300000 1.000000 -0.049332 0.345342 -0.000000 1.500000 6 1 2 5
-79.200000 1.000000 -0.049360 0.345342 -0.000000 1.500000 6 1 2 5
-79.100000 1.000000 -0.049388 0.345341 -0.000000 1.500000 6 1 2 5
-79.000000 1.000000 -0.049416 0.345341 -0.000000 1.500000 6 1 2 5
-78.900000 1.000000 -0.049444 0.345341 -0.000000 1.500000 6 1 2 5
-78.800000 1.000000 -0.049472 0.345341 -0.000000 1.500000 6 1 2 5
-78.700000 1.000000 -0.049500 0.345341 -0.000000 1.500000 6 1 2 5
-78.600000 1.000000 -0.049529 0.345341 -0.000000 1.500000 6 1 2 5
-78.500000 1.000000 -0.049557 0.345341 -0.000000 1.500000 6 1 2 5
-78.400000 1.000000 -0.049586 0.345340 -0.000000 1.500000 6 1 2 5
-78.300000 1.000000 -0.049614 0.345340 -0.000000 1.500000 6 1 2 5
-78.200000 1.000000 -0.049643 0.345340 -0.000000 1.500000 6 1 2 5
-78.100000 1.000000 -0.049672 0.345340 -0.000000 1.500000 6 1 2 5
-78.000000 1.000000 -0.049700 0.345340 -0.000000 1.500000 6 1 2 5
-77.900000 1.000000 -0.049729 0.345340 -0.000000 1.500000 6 1 2 5
-77.800000 1.000000 -0.049758 0.345340 -0.000000 1.500000 6 1 2 5
-77.700000 1.000000 -0.049787 0.345339 -0.000000 1.500000 6 1 2 5
-77.600000 1.000000 -0.049816 0.345339 -0.000000 1.500000 6 1 2 5
-77.500000 1.000000 -0.049845 0.345339 -0.000000 1.500000 6 1 2 5
-77.400000 1.000000 -0.049875 0.345339 -0.000000 1.500000 6 1 2 5
-77.300000 1.000000 -0.049904 0.345339 -0.000000 1.500000 6 1 2 5
-77.200000 1.000000 -0.049933 0.345339 -0.000000 1.500000 6 1 2 5
-77.100000 1.000000 -0.049963 0.345339 -0.000000 1.500000 6 1 2 5
-77.000000 1.000000 -0.049992 0.345338 -0.000000 1.500000 6 1 2 5
-76.900000 1.000000 -0.050022 0.345338 -0.000000 1.500000 6 1 2 5
-76.800000 1.000000 -0.050052 0.345338 -0.000000 1.500000 6 1 2 5
-76.700000 1.000000 -0.050081 0.345338 -0.000000 1.500000 6 1 2 5
-76.600000 1.000000 -0.050111 0.345338 -0.000000 1.500000 6 1 2 5
-76.500000 1.000000 -0.050141 0.345338 -0.000000 1.500000 6 1 2 5
-76.400000 1.000000 -0.050171 0.345337 -0.000000 1.500000 6 1 2 5
-76.300000 1.000000 -0.050201 0.345337 -0.000000 1.500000 6 1 2 5
-76.200000 1.000000 -0.050232 0.345337 -0.000000 1.500000 6 1 2 5
-76.100000 1.000000 -0.050262 0.345337 -0.000000 1.500000 6 1 2 5
-76.000000 1.000000 -0.050292 0.345337 -0.000000 1.500000 6 1 2 5
-75.900000 1.000000 -0.050322 0.345337 -0.000000 1.500000 6 1 2 5
-75.800000 1.000000 -0.050353 0.345337 -0.000000 1.500000 6 1 2 5
-75.700000 1.000000 -0.050384 0.345336 -0.000000 1.500000 6 1 2 5
-75.600000 1.000000 -0.050414 0.345336 -0.000000 1.500000 6 1 2 5
-75.500000 1.000000 -0.050445 0.345336 -0.000000 1.500000 6 1 2 5
-75.400000 1.000000 -0.050476 0.345336 -0.000000 1.500000 6 1 2 5
-75.300000 1.000000 -0.050507 0.345336 -0.000000 1.500000 6 1 2 5
-75.200000 1.000000 -0.050538 0.345336 -0.000000 1.500000 6 1 2 5
-75.100000 1.000000 -0.050569 0.345335 -0.000000 1.500000 6 1 2 5
-75.000000 1.000000 -0.050600 0.345335 -0.000000 1.500000 6 1 2 5
-74.900000 1.000000 -0.050631 0.345335 -0.000000 1.500000 6 1 2 5
-74.800000 1.000000 -0.050662 0.345335 -0.000000 1.500000 6 1 2 5
-74.700000 1.000000 -0.050694 0.345335 -0.000000 1.500000 6 1 2 5
-74.600000 1.000000 -0.050725 0.345335 -0.000000 1.500000 6 1 2 5
-74.500000 1.000000 -0.050757 0.345334 -0.000000 1.500000 6 1 2 5
-74.400000 1.000000 -0.050788 0.345334 -0.000000 1.500000 6 1 2 5
-74.300000 1.000000 -0.050820 0.345334 -0.000000 1.500000 6 1 2 5
-74.200000 1.000000 -0.050852 0.345334 -0.000000 1.500000 6 1 2 5
-74.100000 1.000000 -0.050884 0.345334 -0.000000 1.500000 6 1 2 5
-74.000000 1.000000 -0.050916 0.345334 -0.000000 1.500000 6 1 2 5
-73.900000 1.000000 -0.050948 0.345333 -0.000000 1.500000 6 1 2 5
-73.800000 1.000000 -0.050980 0.345333 -0.000000 1.500000 6 1 2 5
-73.700000 1.000000 -0.051012 0.345333 -0.000000 1.500000 6 1 2 5
-73.600000 1.000000 -0.051045 0.345333 -0.000000 1.500000 6 1 2 5
-73.500000 1.000000 -0.051077 0.345333 -0.000000 1.500000 6 1 2 5
-73.400000 1.000000 -0.051109 0.345333 -0.000000 1.500000 6 1 2 5
-73.300000 1.000000 -0.051142 0.345332 -0.000000 1.500000 6 1 2 5
-73.200000 1.000000 -0.051175 0.345332 -0.000000 1.500000 6 1 2 5
-73.100000 1.000000 -0.051208 0.345332 -0.000000 1.500000 6 1 2 5
-73.000000 1.000000 -0.051240 0.345332 -0.000000 1.500000 6 1 2 5
-72.900000 1.000000 -0.051273 0.345332 -0.000000 1.500000 6 1 2 5
-72.800000 1.000000 -0.051306 0.345332 -0.000000 1.500000 6 1 2 5
-72.700000 1.000000 -0.051340 0.345331 -0.000000 1.500000 6 1 2 5
-72.600000 1.000000 -0.051373 0.345331 -0.000000 1.500000 6 1 2 5
-72.500000 1.000000 -0.051406 0.345331 -0.000000 1.500000 6 1 2 5
-72.400000 1.000000 -0.051440 0.345331 -0.000000 1.500000 6 1 2 5
-72.300000 1.000000 -0.051473 0.345331 -0.000000 1.500000 6 1 2 5
-72.200000 1.000000 -0.051507 0.345330 -0.000000 1.500000 6 1 2 5
-72.100000 1.000000 -0.051540 0.345330 -0.000000 1.500000 6 1 2 5
-72.000000 1.000000 -0.051574 0.345330 -0.000000 1.500000 6 1 2 5
-71.900000 1.000000 -0.051608 0.345330 -0.000000 1.500000 6 1 2 5
-71.800000 1.000000 -0.051642 0.345330 -0.000000 1.500000 6 1 2 5
-71.700000 1.000000 -0.051676 0.345329 -0.000000 1.500000 6 1 2 5
-71.600000 1.000000 -0.051710 0.345329 -0.000000 1.500000 6 1 2 5
-71.500000 1.000000 -0.051744 0.345329 -0.000000 1.500000 6 1 2 5
-71.400000 1.000000 -0.051779 0.345329 -0.000000 1.500000 6 1 2 5
-71.300000 1.000000 -0.051813 0.345329 -0.000000 1.500000 6 1 2 5
-71.200000 1.000000 -0.051848 0.345329 -0.000000 1.500000 6 1 2 5
-71.100000 1.000000 -0.051882 0.345328 -0.000000 1.500000 6 1 2 5
-71.000000 1.000000 -0.051917 0.345328 -0.000000 1.500000 6 1 2 5
-70.900000 1.000000 -0.051952 0.345328 -0.000000 1.500000 6 1 2 5
-70.800000 1.000000 -0.051987 0.345328 -0.000000 1.500000 6 1 2 5
-70.700000 1.000000 -0.052022 0.345328 -0.000000 1.500000 6 1 2 5
-70.600000 1.000000 -0.052057 0.345327 -0.000000 1.500000 6 1 2 5
-70.500000 1.000000 -0.052092 0.345327 -0.000000 1.500000 6 1 2 5
-70.400000 1.000000 -0.052128 0.345327 -0.000000 1.500000 6 1 2 5
-70.300000 1.000000 -0.052163 0.345327 -0.000000 1.500000 6 1 2 5
-70.200000 1.000000 -0.052199 0.345327 -0.000000 1.500000 6 1 2 5
-70.100000 1.000000 -0.052234 0.345326 -0.000000 1.500000 6 1 2 5
-70.000000 1.000000 -0.052270 0.345326 -0.000000 1.500000 6 1 2 5
-69.900000 1.000000 -0.052306 0.345326 -0.000000 1.500000 6 1 2 5
-69.800000 1.000000 -0.052342 0.345326 -0.000000 1.500000 6 1 2 5
-69.700000 1.000000 -0.052378 0.345326 -0.000000 1.500000 6 1 2 5
-69.600000 1.000000 -0.052414 0.345325 -0.000000 1.500000 6 1 2 5
-69.500000 1.000000 -0.052450 0.345325 -0.000000 1.500000 6 1 2 5
-69.400000 1.000000 -0.052487 0.345325 -0.000000 1.500000 6 1 2 5
-69.300000 1.000000 -0.052523 0.345325 -0.000000 1.500000 6 1 2 5
-69.200000 1.000000 -0.052560 0.345325 -0.000000 1.500000 6 1 2 5
-69.100000 1.000000 -0.052597 0.345324 -0.000000 1.500000 6 1 2 5
-69.000000 1.000000 -0.052633 0.345324 -0.000000 1.500000 6 1 2 5
-68.900000 1.000000 -0.052670 0.345324 -0.000000 1.500000 6 1 2 5
-68.800000 1.000000 -0.052707 0.345324 -0.000000 1.500000 6 1 2 5
-68.700000 1.000000 -0.052744 0.345323 -0.000000 1.500000 6 1 2 5
-68.600000 1.000000 -0.052782 0.345323 -0.000000 1.500000 6 1 2 5
-68.500000 1.000000 -0.052819 0.345323 -0.000000 1.500000 6 1 2 5
-68.400000 1.000000 -0.052856 0.345323 -0.000000 1.500000 6 1 2 5
-68.300000 1.000000 -0.052894 0.345323 -0.000000 1.500000 6 1 2 5
-68.200000 1.000000 -0.052932 0.345322 -0.000000 1.500000 6 1 2 5
-68.100000 1.000000 -0.052969 0.345322 -0.000000 1.500000 6 1 2 5
-68.000000 1.000000 -0.053007 0.345322 -0.000000 1.500000 6 1 2 5
-67.900000 1.000000 -0.053045 0.345322 -0.000000 1.500000 6 1 2 5
-67.800000 1.000000 -0.053083 0.345322 -0.000000 1.500000 6 1 2 5
-67.700000 1.000000 -0.053121 0.345321 -0.000000 1.500000 6 1 2 5
-67.600000 1.000000 -0.053160 0.345321 -0.000000 1.500000 6 1 2 5
-67.500000 1.000000 -0.053198 0.345321 -0.000000 1.500000 6 1 2 5
-67.400000 1.000000 -0.053237 0.345321 -0.000000 1.500000 6 1 2 5
-67.300000 1.000000 -0.053276 0.345320 -0.000000 1.500000 6 1 2 5
-67.200000 1.000000 -0.053314 0.345320 -0.000000 1.500000 6 1 2 5
-67.100000 1.000000 -0.053353 0.345320 -0.000000 1.500000 6 1 2 5
-67.000000 1.000000 -0.053392 0.345320 -0.000000 1.500000 6 1 2 5
-66.900000 1.000000 -0.053431 0.345320 -0.000000 1.500000 6 1 2 5
-66.800000 1.000000 -0.053471 0.345319 -0.000000 1.500000 6 1 2 5
-66.700000 1.000000 -0.053510 0.345319 -0.000000 1.500000 6 1 2 5
-66.600000 1.000000 -0.053549 0.345319 -0.000000 1.500000 6 1 2 5
-66.500000 1.000000 -0.053589 0.345319 -0.000000 1.500000 6 1 2 5
-66.400000 1.000000 -0.053629 0.345318 -0.000000 1.500000 6 1 2 5
-66.300000 1.000000 -0.053669 0.345318 -0.000000 1.500000 6 1 2 5
-66.200000 1.000000 -0.053709 0.345318 -0.000000 1.500000 6 1 2 5
-66.100000 1.000000 -0.053749 0.345318 -0.000000 1.500000 6 1 2 5
-66.000000 1.000000 -0.053789 0.345317 -0.000000 1.500000 6 1 2 5
-65.900000 1.000000 -0.053829 0.345317 -0.000000 1.500000 6 1 2 5
-65.800000 1.000000 -0.053870 0.345317 -0.000000 1.500000 6 1 2 5
-65.700000 1.000000 -0.053910 0.345317 -0.000000 1.500000 6 1 2 5
-65.600000 1.000000 -0.053951 0.345316 -0.000000 1.500000 6 1 2 5
-65.500000 1.000000 -0.053992 0.345316 -0.000000 1.500000 6 1 2 5
-65.400000 1.000000 -0.054033 0.345316 -0.000000 1.500000 6 1 2 5
-65.300000 1.000000 -0.054074 0.345316 -0.000000 1.500000 6 1 2 5
-65.200000 1.000000 -0.054115 0.345315 -0.000000 1.500000 6 1 2 5
-65.100000 1.000000 -0.054156 0.345315 -0.000000 1.500000 6 1 2 5
-65.000000 1.000000 -0.054198 0.345315 -0.000000 1.500000 6 1 2 5
-64.900000 1.000000 -0.054239 0.345315 -0.000000 1.500000 6 1 2 5
-64.800000 1.000000 -0.054281 0.345314 -0.000000 1.500000 6 1 2 5
-64.700000 1.000000 -0.054323 0.345314 -0.000000 1.500000 6 1 2 5
-64.600000 1.000000 -0.054365 0.345314 -0.000000 1.500000 6 1 2 5
-64.500000 1.000000 -0.054407 0.345314 -0.000000 1.500000 6 1 2 5
-64.400000 1.000000 -0.054449 0.345313 -0.000000 1.500000 6 1 2 5
-64.300000 1.000000 -0.054492 0.345313 -0.000000 1.500000 6 1 2 5
-64.200000 1.000000 -0.054534 0.345313 -0.000000 1.500000 6 1 2 5
-64.100000 1.000000 -0.054577 0.345313 -0.000000 1.500000 6 1 2 5
-64.000000 1.000000 -0.054620 0.345312 -0.000000 1.500000 6 1 2 5
-63.900000 1.000000 -0.054663 0.345312 -0.000000 1.500000 6 1 2 5
-63.800000 1.000000 -0.054706 0.345312 -0.000000 1.500000 6 1 2 5
-63.700000 1.000000 -0.054749 0.345312 -0.000000 1.500000 6 1 2 5
-63.600000 1.000000 -0.054792 0.345311 -0.000000 1.500000 6 1 2 5
-63.500000 1.000000 -0.054836 0.345311 -0.000000 1.500000 6 1 2 5
-63.400000 1.000000 -0.054879 0.345311 -0.000000 1.500000 6 1 2 5
-63.300000 1.000000 -0.054923 0.345310 -0.000000 1.500000 6 1 2 5
-63.200000 1.000000 -0.054967 0.345310 -0.000000 1.500000 6 1 2 5
-63.100000 1.000000 -0.055011 0.345310 -0.000000 1.500000 6 1 2 5
-63.000000 1.000000 -0.055055 0.345310 -0.000000 1.500000 6 1 2 5
-62.900000 1.000000 -0.055099 0.345309 -0.000000 1.500000 6 1 2 5
-62.800000 1.000000 -0.055143 0.345309 -0.000000 1.500000 6 1 2 5
-62.700000 1.000000 -0.055188 0.345309 -0.000000 1.500000 6 1 2 5
-62.600000 1.000000 -0.055233 0.345309 -0.000000 1.500000 6 1 2 5
-62.500000 1.000000 -0.055278 0.345308 -0.000000 1.500000 6 1 2 5
-62.400000 1.000000 -0.055323 0.345308 -0.000000 1.500000 6 1 2 5
-62.300000 1.000000 -0.055368 0.345308 -0.000000 1.500000 6 1 2 5
-62.200000 1.000000 -0.055413 0.345307 -0.000000 1.500000 6 1 2 5
-62.100000 1.000000 -0.055458 0.345307 -0.000000 1.500000 6 1 2 5
-62.000000 1.000000 -0.055504 0.345307 -0.000000 1.500000 6 1 2 5
-61.900000 1.000000 -0.055550 0.345307 -0.000000 1.500000 6 1 2 5
-61.800000 1.000000 -0.055596 0.345306 -0.000000 1.500000 6 1 2 5
-61.700000 1.000000 -0.055642 0.345306 -0.000000 1.500000 6 1 2 5
-61.600000 1.000000 -0.055688 0.345306 -0.000000 1.500000 6 1 2 5
-61.500000 1.000000 -0.055734 0.345305 -0.000000 1.500000 6 1 2 5
-61.400000 1.000000 -0.055781 0.345305 -0.000000 1.500000 6 1 2 5
-61.300000 1.000000 -0.055827 0.345305 -0.000000 1.500000 6 1 2 5
-61.200000 1.000000 -0.055874 0.345304 -0.000000 1.500000 6 1 2 5
-61.100000 1.000000 -0.055921 0.345304 -0.000000 1.500000 6 1 2 5
-61.000000 1.000000 -0.055968 0.345304 -0.000000 1.500000 6 1 2 5
-60.900000 1.000000 -0.056015 0.345304 -0.000000 1.500000 6 1 2 5
-60.800000 1.000000 -0.056063 0.345303 -0.000000 1.500000 6 1 2 5
-60.700000 1.000000 -0.056110 0.345303 -0.000000 1.500000 6 1 2 5
-60.600000 1.000000 -0.056158 0.345303 -0.000000 1.500000 6 1 2 5
-60.500000 1.000000 -0.056206 0.345302 -0.000000 1.500000 6 1 2 5
-60.400000 1.000000 -0.056254 0.345302 -0.000000 1.500000 6 1 2 5
-60.300000 1.000000 -0.056302 0.345302 -0.000000 1.500000 6 1 2 5
-60.200000 1.000000 -0.056350 0.345301 -0.000000 1.500000 6 1 2 5
-60.100000 1.000000 -0.056399 0.345301 -0.000000 1.500000 6 1 2 5
-60.000000 1.000000 -0.056447 0.345301 -0.000000 1.500000 6 1 2 5
-59.900000 1.000000 -0.056496 0.345300 -0.000000 1.500000 6 1 2 5
-59.800000 1.000000 -0.056545 0.345300 -0.000000 1.500000 6 1 2 5
-59.700000 1.000000 -0.056594 0.345300 -0.000000 1.500000 6 1 2 5
-59.600000 1.000000 -0.056644 0.345299 -0.000000 1.500000 6 1 2 5
-59.500000 1.000000 -0.056693 0.345299 -0.000000 1.500000 6 1 2 5
-59.400000 1.000000 -0.056743 0.345299 -0.000000 1.500000 6 1 2 5
-59.300000 1.000000 -0.056793 0.345298 -0.000000 1.500000 6 1 2 5
-59.200000 1.000000 -0.056843 0.345298 -0.000000 1.500000 6 1 2 5
-59.100000 1.000000 -0.056893 0.345298 -0.000000 1.500000 6 1 2 5
-59.000000 1.000000 -0.056943 0.345297 -0.000000 1.500000 6 1 2 5
-58.900000 1.000000 -0.056994 0.345297 -0.000000 1.500000 6 1 2 5
-58.800000 1.000000 -0.057044 0.345297 -0.000000 1.500000 6 1 2 5
-58.700000 1.000000 -0.057095 0.345296 -0.000000 1.500000 6 1 2 5
-58.600000 1.000000 -0.057146 0.345296 -0.000000 1.500000 6 1 2 5
-58.500000 1.000000 -0.057197 0.345296 -0.000000 1.500000 6 1 2 5
-58.400000 1.000000 -0.057249 0.345295 -0.000000 1.500000 6 1 2 5
-58.300000 1.000000 -0.057300 0.345295 -0.000000 1.500000 6 1 2 5
-58.200000 1.000000 -0.057352 0.345295 -0.000000 1.500000 6 1 2 5
-58.100000 1.000000 -0.057404 0.345294 -0.000000 1.500000 6 1 2 5
-58.000000 1.000000 -0.057456 0.345294 -0.000000 1.500000 6 1 2 5
-57.900000 1.000000 -0.057508 0.345294 -0.000000 1.500000 6 1 2 5
-57.800000 1.000000 -0.057561 0.345293 -0.000000 1.500000 6 1 2 5
-57.700000 1.000000 -0.057613 0.345293 -0.000000 1.500000 6 1 2 5
-57.600000 1.000000 -0.057666 0.345293 -0.000000 1.500000 6 1 2 5
-57.500000 1.000000 -0.057719 0.345292 -0.000000 1.500000 6 1 2 5
-57.400000 1.000000 -0.057772 0.345292 -0.000000 1.500000 6 1 2 5
-57.300000 1.000000 -0.057826 0.345291 -0.000000 1.500000 6 1 2 5
-57.200000 1.000000 -0.057879 0.345291 -0.000000 1.500000 6 1 2 5
-57.100000 1.000000 -0.057933 0.345291 -0.000000 1.500000 6 1 2 5
-57.000000 1.000000 -0.057987 0.345290 -0.000000 1.500000 6 1 2 5
-56.900000 1.000000 -0.058041 0.345290 -0.000000 1.500000 6 1 2 5
-56.800000 1.000000 -0.058095 0.345290 -0.000000 1.500000 6 1 2 5
-56.700000 1.000000 -0.058150 0.345289 -0.000000 1.500000 6 1 2 5
-56.600000 1.000000 -0.058204 0.345289 -0.000000 1.500000 6 1 2 5
-56.500000 1.000000 -0.058259 0.345288 -0.000000 1.500000 6 1 2 5
-56.400000 1.000000 -0.058314 0.345288 -0.000000 1.500000 6 1 2 5
-56.300000 1.000000 -0.058370 0.345288 -0.000000 1.500000 6 1 2 5
-56.200000 1.000000 -0.058425 0.345287 -0.000000 1.500000 6 1 2 5
-56.100000 1.000000 -0.058481 0.345287 -0.000000 1.500000 6 1 2 5
-56.000000 1.000000 -0.058537 0.345287 -0.000000 1.500000 6 1 2 5
-55.900000 1.000000 -0.058593 0.345286 -0.000000 1.500000 6 1 2 5
-55.800000 1.000000 -0.058649 0.345286 -0.000000 1.500000 6 1 2 5
-55.700000 1.000000 -0.058706 0.345285 -0.000000 1.500000 6 1 2 5
-55.600000 1.000000 -0.058762 0.345285 -0.000000 1.500000 6 1 2 5
-55.500000 1.000000 -0.058819 0.345285 -0.000000 1.500000 6 1 2 5
-55.400000 1.000000 -0.058876 0.345284 -0.000000 1.500000 6 1 2 5
-55.300000 1.000000 -0.058933 0.345284 -0.000000 1.500000 6 1 2 5
-55.200000 1.000000 -0.058991 0.345283 -0.000000 1.500000 6 1 2 5
-55.100000 1.000000 -0.059049 0.345283 -0.000000 1.500000 6 1 2 5
-55.000000 1.000000 -0.059107 0.345283 -0.000000 1.500000 6 1 2 5
-54.900000 1.000000 -0.059165 0.345282 -0.000000 1.500000 6 1 2 5
-54.800000 1.000000 -0.059223 0.345282 -0.000000 1.500000 6 1 2 5
-54.700000 1.000000 -0.059282 0.345281 -0.000000 1.500000 6 1 2 5
-54.600000 1.000000 -0.059340 0.345281 -0.000000 1.500000 6 1 2 5
-54.500000 1.000000 -0.059399 0.345280 -0.000000 1.500000 6 1 2 5
-54.400000 1.000000 -0.059459 0.345280 -0.000000 1.500000 6 1 2 5
-54.300000 1.000000 -0.059518 0.345280 -0.000000 1.500000 6 1 2 5
-54.200000 1.000000 -0.059578 0.345279 -0.000000 1.500000 6 1 2 5
-54.100000 1.000000 -0.059638 0.345279 -0.000000 1.500000 6 1 2 5
-54.000000 1.000000 -0.059698 0.345278 -0.000000 1.500000 6 1 2 5
-53.900000 1.000000 -0.059758 0.345278 -0.000000 1.500000 6 1 2 5
-53.800000 1.000000 -0.059818 0.345277 -0.000000 1.500000 6 1 2 5
-53.700000 1.000000 -0.059879 0.345277 -0.000000 1.500000 6 1 2 5
-53.600000 1.000000 -0.059940 0.345276 -0.000000 1.500000 6 1 2 5
-53.500000 1.000000 -0.060001 0.345276 -0.000000 1.500000 6 1 2 5
-53.400000 1.000000 -0.060063 0.345276 -0.000000 1.500000 6 1 2 5
-53.300000 1.000000 -0.060125 0.345275 -0.000000 1.500000 6 1 2 5
-53.200000 1.000000 -0.060186 0.345275 -0.000000 1.500000 6 1 2 5
-53.100000 1.000000 -0.060249 0.345274 -0.000000 1.500000 6 1 2 5
-53.000000 1.000000 -0.060311 0.345274 -0.000000 1.500000 6 1 2 5
-52.900000 1.000000 -0.060374 0.345273 -0.000000 1.500000 6 1 2 5
-52.800000 1.000000 -0.060436 0.345273 -0.000000 1.500000 6 1 2 5
-52.700000 1.000000 -0.060500 0.345272 -0.000000 1.500000 6 1 2 5
-52.600000 1.000000 -0.060563 0.345272 -0.000000 1.500000 6 1 2 5
-52.500000 1.000000 -0.060626 0.345271 -0.000000 1.500000 6 1 2 5
-52.400000 1.000000 -0.060690 0.345271 -0.000000 1.500000 6 1 2 5
