-9.600000 1.000000 0.175959 -0.156696 0.172279 1.500000 6 2 3 4
-9.500000 1.000000 0.174836 -0.157721 0.172240 1.500000 6 2 3 4
-9.400000 1.000000 0.173689 -0.158767 0.172199 1.500000 6 2 3 4
-9.300000 1.000000 0.172519 -0.159835 0.172158 1.500000 6 2 3 4
-9.200000 1.000000 0.171325 -0.160926 0.172115 1.500000 6 2 3 4
-9.100000 1.000000 0.170106 -0.162040 0.172070 1.500000 6 2 3 4
-9.000000 1.000000 0.168860 -0.163178 0.172024 1.500000 6 2 3 4
-8.900000 1.000000 0.167589 -0.164341 0.171977 1.500000 6 2 3 4
-8.800000 1.000000 0.166289 -0.165530 0.171928 1.500000 6 2 3 4
-8.700000 1.000000 0.164962 -0.166745 0.171877 1.500000 6 2 3 4
-8.600000 1.000000 0.163605 -0.167988 0.171825 1.500000 6 2 3 4
-8.500000 1.000000 0.162218 -0.169259 0.171771 1.500000 6 2 3 4
-8.400000 1.000000 0.160799 -0.170559 0.171715 1.500000 6 2 3 4
-8.300000 1.000000 0.159348 -0.171890 0.171656 1.500000 6 2 3 4
-8.200000 1.000000 0.157864 -0.173252 0.171596 1.500000 6 2 3 4
-8.100000 1.000000 0.156345 -0.174646 0.171534 1.500000 6 2 3 4
-8.000000 1.000000 0.154791 -0.176074 0.171469 1.500000 6 2 3 4
-7.900000 1.000000 0.153199 -0.177537 0.171402 1.500000 6 2 3 4
-7.800000 1.000000 0.151569 -0.179036 0.171332 1.500000 6 2 3 4
-7.700000 1.000000 0.149899 -0.180572 0.171260 1.500000 6 2 3 4
-7.600000 1.000000 0.148188 -0.182147 0.171184 1.500000 6 2 3 4
-7.500000 1.000000 0.146435 -0.183762 0.171106 1.500000 6 2 3 4
-7.400000 1.000000 0.144637 -0.185419 0.171025 1.500000 6 2 3 4
-7.300000 1.000000 0.142794 -0.187120 0.170940 1.500000 6 2 3 4
-7.200000 1.000000 0.140902 -0.188866 0.170852 1.500000 6 2 3 4
-7.100000 1.000000 0.138962 -0.190658 0.170761 1.500000 6 2 3 4
-7.000000 1.000000 0.136970 -0.192500 0.170665 1.500000 6 2 3 4
-6.900000 1.000000 0.134924 -0.194392 0.170566 1.500000 6 2 3 4
-6.800000 1.000000 0.132823 -0.196336 0.170462 1.500000 6 2 3 4
-6.700000 1.000000 0.130665 -0.198336 0.170353 1.500000 6 2 3 4
-6.600000 1.000000 0.128446 -0.200393 0.170240 1.500000 6 2 3 4
-6.500000 1.000000 0.126165 -0.202510 0.170122 1.500000 6 2 3 4
-6.400000 1.000000 0.123818 -0.204689 0.169998 1.500000 6 2 3 4
-6.300000 1.000000 0.121404 -0.206933 0.169868 1.500000 6 2 3 4
-6.200000 1.000000 0.118919 -0.209245 0.169733 1.500000 6 2 3 4
-6.100000 1.000000 0.116361 -0.211628 0.169591 1.500000 6 2 3 4
-6.000000 1.000000 0.113725 -0.214085 0.169441 1.500000 6 2 3 4
-5.900000 1.000000 0.111009 -0.216620 0.169285 1.500000 6 2 3 4
-5.800000 1.000000 0.108209 -0.219235 0.169121 1.500000 6 2 3 4
-5.700000 1.000000 0.105322 -0.221936 0.168948 1.500000 6 2 3 4
-5.600000 1.000000 0.102343 -0.224725 0.168767 1.500000 6 2 3 4
-5.500000 1.000000 0.099268 -0.227608 0.168575 1.500000 6 2 3 4
-5.400000 1.000000 0.096092 -0.230588 0.168374 1.500000 6 2 3 4
-5.300000 1.000000 0.092811 -0.233671 0.168162 1.500000 6 2 3 4
-5.200000 1.000000 0.089420 -0.236862 0.167937 1.500000 6 2 3 4
-5.100000 1.000000 0.085914 -0.240167 0.167701 1.500000 6 2 3 4
-5.000000 1.000000 0.082287 -0.243590 0.167450 1.500000 6 2 3 4
-4.900000 1.000000 0.078532 -0.247139 0.167185 1.500000 6 2 3 4
-4.800000 1.000000 0.074644 -0.250819 0.166904 1.500000 6 2 3 4
-4.700000 1.000000 0.070616 -0.254639 0.166606 1.500000 6 2 3 4
-4.600000 1.000000 0.066441 -0.258605 0.166290 1.500000 6 2 3 4
-4.500000 1.000000 0.062111 -0.262726 0.165953 1.500000 6 2 3 4
-4.400000 1.000000 0.057618 -0.267010 0.165595 1.500000 6 2 3 4
-4.300000 1.000000 0.052954 -0.271467 0.165213 1.500000 6 2 3 4
-4.200000 1.000000 0.048110 -0.276106 0.164805 1.500000 6 2 3 4
-4.100000 1.000000 0.043077 -0.280937 0.164370 1.500000 6 2 3 4
-4.000000 1.000000 0.037843 -0.285972 0.163904 1.500000 6 2 3 4
-3.900000 1.000000 0.032400 -0.291223 0.163405 1.500000 6 2 3 4
-3.800000 1.000000 0.026735 -0.296702 0.162869 1.500000 6 2 3 4
-3.700000 1.000000 0.020837 -0.302424 0.162293 1.500000 6 2 3 4
-3.600000 1.000000 0.014694 -0.308401 0.161673 1.500000 6 2 3 4
-3.500000 1.000000 0.008293 -0.314651 0.161005 1.500000 6 2 3 4
-3.400000 1.000000 0.001620 -0.321188 0.160283 1.500000 6 2 3 4
-3.300000 1.000000 -0.005336 -0.328030 0.159502 1.500000 6 2 3 4
-3.200000 1.000000 -0.012591 -0.335196 0.158655 1.500000 6 2 3 4
-3.100000 1.000000 -0.020159 -0.342703 0.157735 1.500000 6 2 3 4
-3.000000 1.000000 -0.028052 -0.350572 0.156733 1.500000 6 2 3 4
-2.900000 1.000000 -0.036283 -0.358822 0.155641 1.500000 6 2 3 4
-2.800000 1.000000 -0.044866 -0.367475 0.154448 1.500000 6 2 3 4
-2.700000 1.000000 -0.053810 -0.376550 0.153141 1.500000 6 2 3 4
-2.600000 1.000000 -0.063122 -0.386067 0.151706 1.500000 6 2 3 4
-2.500000 1.000000 -0.072806 -0.396044 0.150128 1.500000 6 2 3 4
-2.400000 1.000000 -0.082861 -0.406496 0.148387 1.500000 6 2 3 4
-2.300000 1.000000 -0.093278 -0.417436 0.146462 1.500000 6 2 3 4
-2.200000 1.000000 -0.104036 -0.428869 0.144328 1.500000 6 2 3 4
-2.100000 1.000000 -0.115101 -0.440790 0.141958 1.500000 6 2 3 4
-2.000000 1.000000 -0.126421 -0.453183 0.139319 1.500000 6 2 3 4
-1.900000 1.000000 -0.137915 -0.466012 0.136372 1.500000 6 2 3 4
-1.800000 1.000000 -0.149470 -0.479216 0.133076 1.500000 6 2 3 4
-1.700000 1.000000 -0.160923 -0.492698 0.129380 1.500000 6 2 3 4
-1.600000 1.000000 -0.172052 -0.506313 0.125230 1.500000 6 2 3 4
-1.500000 1.000000 -0.182554 -0.519851 0.120564 1.500000 6 2 3 4
-1.400000 1.000000 -0.192017 -0.533012 0.115314 1.500000 6 2 3 4
-1.300000 1.000000 -0.199896 -0.545381 0.109409 1.500000 6 2 3 4
-1.200000 1.000000 -0.205470 -0.556391 0.102776 1.500000 6 2 3 4
-1.100000 1.000000 -0.207805 -0.565283 0.095348 1.500000 6 2 3 4
-1.000000 1.000000 -0.205715 -0.571058 0.087074 1.500000 6 2 3 4
-0.900000 1.000000 -0.197728 -0.572440 0.077934 1.500000 6 2 3 4
-0.800000 1.000000 -0.182087 -0.567851 0.067960 1.500000 6 2 3 4
-0.700000 1.000000 -0.156803 -0.555434 0.057270 1.500000 6 2 3 4
-0.600000 1.000000 -0.119798 -0.533145 0.046098 1.500000 6 2 3 4
-0.500000 1.000000 -0.069195 -0.498974 0.034830 1.500000 6 2 3 4
-0.400000 1.000000 -0.003740 -0.451309 0.024020 1.500000 6 2 3 4
-0.300000 1.000000 0.076642 -0.389430 0.014379 1.500000 6 2 3 4
-0.200000 1.000000 0.170327 -0.314038 0.006698 1.500000 6 2 3 4
-0.100000 1.000000 0.273726 -0.227604 0.001724 1.500000 6 2 3 4
0.000000 1.000000 0.381509 -0.134321 -0.000000 1.500000 6 2 3 4
0.100000 1.000000 0.487404 -0.039526 0.001724 1.500000 6 2 3 4
0.200000 1.000000 0.585355 0.051267 0.006698 1.500000 6 2 3 4
0.300000 1.000000 0.670626 0.133391 0.014379 1.500000 6 2 3 4
0.400000 1.000000 0.740447 0.203720 0.024020 1.500000 6 2 3 4
0.500000 1.000000 0.794062 0.260860 0.034830 1.500000 6 2 3 4
0.600000 1.000000 0.832323 0.304907 0.046098 1.500000 6 2 3 4
0.700000 1.000000 0.857090 0.336988 0.057270 1.500000 6 2 3 4
0.800000 1.000000 0.870665 0.358775 0.067960 1.500000 6 2 3 4
0.900000 1.000000 0.875381 0.372105 0.077934 1.500000 6 2 3 4
1.000000 1.000000 0.873356 0.378735 0.087074 1.500000 6 2 3 4
1.100000 1.000000 0.866383 0.380212 0.095348 1.500000 6 2 3 4
1.200000 1.000000 0.855912 0.377831 0.102776 1.500000 6 2 3 4
1.300000 1.000000 0.843072 0.372634 0.109409 1.500000 6 2 3 4
1.400000 1.000000 0.828726 0.365441 0.115314 1.500000 6 2 3 4
1.500000 1.000000 0.813512 0.356881 0.120564 1.500000 6 2 3 4
1.600000 1.000000 0.797899 0.347433 0.125230 1.500000 6 2 3 4
1.700000 1.000000 0.782224 0.337455 0.129380 1.500000 6 2 3 4
1.800000 1.000000 0.766723 0.327212 0.133076 1.500000 6 2 3 4
1.900000 1.000000 0.751558 0.316897 0.136372 1.500000 6 2 3 4
2.000000 1.000000 0.736836 0.306651 0.139319 1.500000 6 2 3 4
2.100000 1.000000 0.722625 0.296572 0.141958 1.500000 6 2 3 4
2.200000 1.000000 0.708963 0.286728 0.144328 1.500000 6 2 3 4
2.300000 1.000000 0.695868 0.277165 0.146462 1.500000 6 2 3 4
2.400000 1.000000 0.683343 0.267912 0.148387 1.500000 6 2 3 4
2.500000 1.000000 0.671381 0.258986 0.150128 1.500000 6 2 3 4
2.600000 1.000000 0.659967 0.250392 0.151706 1.500000 6 2 3 4
2.700000 1.000000 0.649084 0.242133 0.153141 1.500000 6 2 3 4
2.800000 1.000000 0.638709 0.234204 0.154448 1.500000 6 2 3 4
2.900000 1.000000 0.628819 0.226597 0.155641 1.500000 6 2 3 4
3.000000 1.000000 0.619391 0.219304 0.156733 1.500000 6 2 3 4
3.100000 1.000000 0.610401 0.212312 0.157735 1.500000 6 2 3 4
3.200000 1.000000 0.601826 0.205611 0.158655 1.500000 6 2 3 4
3.300000 1.000000 0.593644 0.199188 0.159502 1.500000 6 2 3 4
3.400000 1.000000 0.585831 0.193031 0.160283 1.500000 6 2 3 4
3.500000 1.000000 0.578368 0.187126 0.161005 1.500000 6 2 3 4
3.600000 1.000000 0.571235 0.181463 0.161673 1.500000 6 2 3 4
3.700000 1.000000 0.564413 0.176029 0.162293 1.500000 6 2 3 4
3.800000 1.000000 0.557884 0.170812 0.162869 1.500000 6 2 3 4
3.900000 1.000000 0.551632 0.165802 0.163405 1.500000 6 2 3 4
4.000000 1.000000 0.545642 0.160989 0.163904 1.500000 6 2 3 4
4.100000 1.000000 0.539898 0.156362 0.164370 1.500000 6 2 3 4
4.200000 1.000000 0.534387 0.151912 0.164805 1.500000 6 2 3 4
4.300000 1.000000 0.529097 0.147631 0.165213 1.500000 6 2 3 4
4.400000 1.000000 0.524015 0.143509 0.165595 1.500000 6 2 3 4
4.500000 1.000000 0.519130 0.139539 0.165953 1.500000 6 2 3 4
4.600000 1.000000 0.514431 0.135713 0.166290 1.500000 6 2 3 4
4.700000 1.000000 0.509909 0.132024 0.166606 1.500000 6 2 3 4
4.800000 1.000000 0.505555 0.128466 0.166904 1.500000 6 2 3 4
4.900000 1.000000 0.501359 0.125031 0.167185 1.500000 6 2 3 4
5.000000 1.000000 0.497314 0.121715 0.167450 1.500000 6 2 3 4
5.100000 1.000000 0.493412 0.118511 0.167701 1.500000 6 2 3 4
5.200000 1.000000 0.489647 0.115414 0.167937 1.500000 6 2 3 4
5.300000 1.000000 0.486010 0.112420 0.168162 1.500000 6 2 3 4
5.400000 1.000000 0.482497 0.109523 0.168374 1.500000 6 2 3 4
5.500000 1.000000 0.479101 0.106719 0.168575 1.500000 6 2 3 4
5.600000 1.000000 0.475816 0.104004 0.168767 1.500000 6 2 3 4
5.700000 1.000000 0.472638 0.101374 0.168948 1.500000 6 2 3 4
5.800000 1.000000 0.469561 0.098824 0.169121 1.500000 6 2 3 4
5.900000 1.000000 0.466582 0.096353 0.169285 1.500000 6 2 3 4
6.000000 1.000000 0.463694 0.093955 0.169441 1.500000 6 2 3 4
6.100000 1.000000 0.460895 0.091629 0.169591 1.500000 6 2 3 4
6.200000 1.000000 0.458181 0.089371 0.169733 1.500000 6 2 3 4
6.300000 1.000000 0.455548 0.087178 0.169868 1.500000 6 2 3 4
6.400000 1.000000 0.452992 0.085047 0.169998 1.500000 6 2 3 4
6.500000 1.000000 0.450510 0.082977 0.170122 1.500000 6 2 3 4
6.600000 1.000000 0.448099 0.080963 0.170240 1.500000 6 2 3 4
6.700000 1.000000 0.445756 0.079006 0.170353 1.500000 6 2 3 4
6.800000 1.000000 0.443479 0.077101 0.170462 1.500000 6 2 3 4
6.900000 1.000000 0.441264 0.075247 0.170566 1.500000 6 2 3 4
7.000000 1.000000 0.439110 0.073442 0.170665 1.500000 6 2 3 4
7.100000 1.000000 0.437013 0.071685 0.170761 1.500000 6 2 3 4
7.200000 1.000000 0.434972 0.069973 0.170852 1.500000 6 2 3 4
7.300000 1.000000 0.432984 0.068304 0.170940 1.500000 6 2 3 4
7.400000 1.000000 0.431048 0.066678 0.171025 1.500000 6 2 3 4
7.500000 1.000000 0.429161 0.065092 0.171106 1.500000 6 2 3 4
7.600000 1.000000 0.427322 0.063545 0.171184 1.500000 6 2 3 4
7.700000 1.000000 0.425529 0.062036 0.171260 1.500000 6 2 3 4
7.800000 1.000000 0.423780 0.060563 0.171332 1.500000 6 2 3 4
7.900000 1.000000 0.422073 0.059125 0.171402 1.500000 6 2 3 4
8.000000 1.000000 0.420408 0.057721 0.171469 1.500000 6 2 3 4
8.100000 1.000000 0.418783 0.056350 0.171534 1.500000 6 2 3 4
8.200000 1.000000 0.417195 0.055010 0.171596 1.500000 6 2 3 4
8.300000 1.000000 0.415645 0.053701 0.171656 1.500000 6 2 3 4
8.400000 1.000000 0.414131 0.052422 0.171715 1.500000 6 2 3 4
8.500000 1.000000 0.412651 0.051171 0.171771 1.500000 6 2 3 4
8.600000 1.000000 0.411204 0.049947 0.171825 1.500000 6 2 3 4
8.700000 1.000000 0.409790 0.048751 0.171877 1.500000 6 2 3 4
8.800000 1.000000 0.408406 0.047580 0.171928 1.500000 6 2 3 4
8.900000 1.000000 0.407053 0.046434 0.171977 1.500000 6 2 3 4
9.000000 1.000000 0.405730 0.045313 0.172024 1.500000 6 2 3 4
9.100000 1.000000 0.404434 0.044215 0.172070 1.500000 6 2 3 4
9.200000 1.000000 0.403166 0.043139 0.172115 1.500000 6 2 3 4
9.300000 1.000000 0.401925 0.042086 0.172158 1.500000 6 2 3 4
9.400000 1.000000 0.400710 0.041055 0.172199 1.500000 6 2 3 4
9.500000 1.000000 0.399519 0.040044 0.172240 1.500000 6 2 3 4
9.600000 1.000000 0.398352 0.039053 0.172279 1.500000 6 2 3 4
9.700000 1.000000 0.397210 0.038082 0.172317 1.500000 6 2 3 4
9.800000 1.000000 0.396089 0.037130 0.172354 1.500000 6 2 3 4
9.900000 1.000000 0.394992 0.036197 0.172389 1.500000 6 2 3 4
10.000000 1.000000 0.393915 0.035281 0.172424 1.500000 6 2 3 4
10.100000 1.000000 0.392859 0.034383 0.172458 1.500000 6 2 3 4
10.200000 1.000000 0.391824 0.033502 0.172490 1.500000 6 2 3 4
10.300000 1.000000 0.390809 0.032637 0.172522 1.500000 6 2 3 4
10.400000 1.000000 0.389812 0.031788 0.172553 1.500000 6 2 3 4
10.500000 1.000000 0.388834 0.030955 0.172583 1.500000 6 2 3 4
10.600000 1.000000 0.387875 0.030137 0.172612 1.500000 6 2 3 4
10.700000 1.000000 0.386932 0.029334 0.172640 1.500000 6 2 3 4
10.800000 1.000000 0.386007 0.028545 0.172668 1.500000 6 2 3 4
10.900000 1.000000 0.385099 0.027770 0.172695 1.500000 6 2 3 4
11.000000 1.000000 0.384207 0.027009 0.172721 1.500000 6 2 3 4
11.100000 1.000000 0.383331 0.026261 0.172746 1.500000 6 2 3 4
11.200000 1.000000 0.382470 0.025526 0.172771 1.500000 6 2 3 4
11.300000 1.000000 0.381624 0.024804 0.172795 1.500000 6 2 3 4
11.400000 1.000000 0.380793 0.024094 0.172818 1.500000 6 2 3 4
11.500000 1.000000 0.379976 0.023396 0.172841 1.500000 6 2 3 4
11.600000 1.000000 0.379173 0.022709 0.172864 1.500000 6 2 3 4
11.700000 1.000000 0.378383 0.022034 0.172885 1.500000 6 2 3 4
11.800000 1.000000 0.377607 0.021371 0.172906 1.500000 6 2 3 4
11.900000 1.000000 0.376843 0.020717 0.172927 1.500000 6 2 3 4
12.000000 1.000000 0.376092 0.020075 0.172947 1.500000 6 2 3 4
12.100000 1.000000 0.375353 0.019443 0.172967 1.500000 6 2 3 4
12.200000 1.000000 0.374627 0.018821 0.172986 1.500000 6 2 3 4
12.300000 1.000000 0.373912 0.018208 0.173005 1.500000 6 2 3 4
12.400000 1.000000 0.373208 0.017606 0.173023 1.500000 6 2 3 4
12.500000 1.000000 0.372515 0.017013 0.173041 1.500000 6 2 3 4
12.600000 1.000000 0.371834 0.016429 0.173058 1.500000 6 2 3 4
12.700000 1.000000 0.371162 0.015853 0.173075 1.500000 6 2 3 4
12.800000 1.000000 0.370502 0.015287 0.173092 1.500000 6 2 3 4
12.900000 1.000000 0.369851 0.014729 0.173108 1.500000 6 2 3 4
13.000000 1.000000 0.369210 0.014180 0.173124 1.500000 6 2 3 4
13.100000 1.000000 0.368579 0.013639 0.173139 1.500000 6 2 3 4
13.200000 1.000000 0.367958 0.013106 0.173154 1.500000 6 2 3 4
13.300000 1.000000 0.367345 0.012580 0.173169 1.500000 6 2 3 4
13.400000 1.000000 0.366742 0.012063 0.173184 1.500000 6 2 3 4
13.500000 1.000000 0.366147 0.011552 0.173198 1.500000 6 2 3 4
13.600000 1.000000 0.365562 0.011050 0.173212 1.500000 6 2 3 4
13.700000 1.000000 0.364984 0.010554 0.173225 1.500000 6 2 3 4
13.800000 1.000000 0.364415 0.010065 0.173239 1.500000 6 2 3 4
13.900000 1.000000 0.363854 0.009583 0.173251 1.500000 6 2 3 4
14.000000 1.000000 0.363301 0.009108 0.173264 1.500000 6 2 3 4
14.100000 1.000000 0.362756 0.008640 0.173277 1.500000 6 2 3 4
14.200000 1.000000 0.362219 0.008178 0.173289 1.500000 6 2 3 4
14.300000 1.000000 0.361688 0.007722 0.173301 1.500000 6 2 3 4
14.400000 1.000000 0.361166 0.007273 0.173312 1.500000 6 2 3 4
14.500000 1.000000 0.360650 0.006829 0.173324 1.500000 6 2 3 4
14.600000 1.000000 0.360141 0.006392 0.173335 1.500000 6 2 3 4
14.700000 1.000000 0.359639 0.005960 0.173346 1.500000 6 2 3 4
14.800000 1.000000 0.359144 0.005534 0.173357 1.500000 6 2 3 4
14.900000 1.000000 0.358656 0.005114 0.173367 1.500000 6 2 3 4
15.000000 1.000000 0.358174 0.004699 0.173378 1.500000 6 2 3 4
15.100000 1.000000 0.357698 0.004290 0.173388 1.500000 6 2 3 4
15.200000 1.000000 0.357229 0.003886 0.173398 1.500000 6 2 3 4
15.300000 1.000000 0.356765 0.003487 0.173407 1.500000 6 2 3 4
15.400000 1.000000 0.356308 0.003093 0.173417 1.500000 6 2 3 4
15.500000 1.000000 0.355856 0.002704 0.173426 1.500000 6 2 3 4
15.600000 1.000000 0.355410 0.002320 0.173436 1.500000 6 2 3 4
15.700000 1.000000 0.354970 0.001941 0.173445 1.500000 6 2 3 4
15.800000 1.000000 0.354536 0.001567 0.173453 1.500000 6 2 3 4
15.900000 1.000000 0.354106 0.001197 0.173462 1.500000 6 2 3 4
16.000000 1.000000 0.353683 0.000832 0.173471 1.500000 6 2 3 4
16.100000 1.000000 0.353264 0.000471 0.173479 1.500000 6 2 3 4
16.200000 1.000000 0.352851 0.000115 0.173487 1.500000 6 2 3 4
16.300000 1.000000 0.352442 -0.000237 0.173495 1.500000 6 2 3 4
16.400000 1.000000 0.352039 -0.000585 0.173503 1.500000 6 2 3 4
16.500000 1.000000 0.351640 -0.000929 0.173511 1.500000 6 2 3 4
16.600000 1.000000 0.351246 -0.001269 0.173518 1.500000 6 2 3 4
16.700000 1.000000 0.350857 -0.001604 0.173526 1.500000 6 2 3 4
16.800000 1.000000 0.350472 -0.001936 0.173533 1.500000 6 2 3 4
16.900000 1.000000 0.350092 -0.002264 0.173541 1.500000 6 2 3 4
17.000000 1.000000 0.349717 -0.002588 0.173548 1.500000 6 2 3 4
17.100000 1.000000 0.349346 -0.002908 0.173555 1.500000 6 2 3 4
17.200000 1.000000 0.348979 -0.003225 0.173562 1.500000 6 2 3 4
17.300000 1.000000 0.348616 -0.003538 0.173568 1.500000 6 2 3 4
17.400000 1.000000 0.348257 -0.003847 0.173575 1.500000 6 2 3 4
17.500000 1.000000 0.347903 -0.004153 0.173581 1.500000 6 2 3 4
17.600000 1.000000 0.347552 -0.004456 0.173588 1.500000 6 2 3 4
17.700000 1.000000 0.347206 -0.004755 0.173594 1.500000 6 2 3 4
17.800000 1.000000 0.346863 -0.005051 0.173600 1.500000 6 2 3 4
17.900000 1.000000 0.346524 -0.005344 0.173606 1.500000 6 2 3 4
18.000000 1.000000 0.346189 -0.005633 0.173612 1.500000 6 2 3 4
18.100000 1.000000 0.345858 -0.005919 0.173618 1.500000 6 2 3 4
18.200000 1.000000 0.345530 -0.006203 0.173624 1.500000 6 2 3 4
18.300000 1.000000 0.345206 -0.006483 0.173630 1.500000 6 2 3 4
18.400000 1.000000 0.344885 -0.006760 0.173635 1.500000 6 2 3 4
18.500000 1.000000 0.344568 -0.007034 0.173641 1.500000 6 2 3 4
18.600000 1.000000 0.344254 -0.007305 0.173646 1.500000 6 2 3 4
18.700000 1.000000 0.343944 -0.007574 0.173652 1.500000 6 2 3 4
18.800000 1.000000 0.343637 -0.007839 0.173657 1.500000 6 2 3 4
18.900000 1.000000 0.343333 -0.008102 0.173662 1.500000 6 2 3 4
19.000000 1.000000 0.343032 -0.008362 0.173667 1.500000 6 2 3 4
19.100000 1.000000 0.342734 -0.008619 0.173672 1.500000 6 2 3 4
19.200000 1.000000 0.342440 -0.008874 0.173677 1.500000 6 2 3 4
19.300000 1.000000 0.342148 -0.009126 0.173682 1.500000 6 2 3 4
19.400000 1.000000 0.341860 -0.009376 0.173687 1.500000 6 2 3 4
19.500000 1.000000 0.341574 -0.009623 0.173691 1.500000 6 2 3 4
19.600000 1.000000 0.341291 -0.009867 0.173696 1.500000 6 2 3 4
19.700000 1.000000 0.341012 -0.010109 0.173701 1.500000 6 2 3 4
19.800000 1.000000 0.340735 -0.010349 0.173705 1.500000 6 2 3 4
19.900000 1.000000 0.340460 -0.010586 0.173710 1.500000 6 2 3 4
20.000000 1.000000 0.340189 -0.010821 0.173714 1.500000 6 2 3 4
20.100000 1.000000 0.339920 -0.011054 0.173718 1.500000 6 2 3 4
20.200000 1.000000 0.339654 -0.011284 0.173722 1.500000 6 2 3 4
20.300000 1.000000 0.339390 -0.011512 0.173727 1.500000 6 2 3 4
20.400000 1.000000 0.339129 -0.011738 0.173731 1.500000 6 2 3 4
20.500000 1.000000 0.338871 -0.011962 0.173735 1.500000 6 2 3 4
20.600000 1.000000 0.338615 -0.012184 0.173739 1.500000 6 2 3 4
20.700000 1.000000 0.338362 -0.012403 0.173743 1.500000 6 2 3 4
20.800000 1.000000 0.338111 -0.012620 0.173747 1.500000 6 2 3 4
20.900000 1.000000 0.337862 -0.012836 0.173750 1.500000 6 2 3 4
21.000000 1.000000 0.337616 -0.013049 0.173754 1.500000 6 2 3 4
21.100000 1.000000 0.337372 -0.013260 0.173758 1.500000 6 2 3 4
21.200000 1.000000 0.337130 -0.013470 0.173762 1.500000 6 2 3 4
21.300000 1.000000 0.336891 -0.013677 0.173765 1.500000 6 2 3 4
21.400000 1.000000 0.336654 -0.013882 0.173769 1.500000 6 2 3 4
21.500000 1.000000 0.336419 -0.014086 0.173772 1.500000 6 2 3 4
21.600000 1.000000 0.336186 -0.014288 0.173776 1.500000 6 2 3 4
21.700000 1.000000 0.335956 -0.014487 0.173779 1.500000 6 2 3 4
21.800000 1.000000 0.335727 -0.014685 0.173783 1.500000 6 2 3 4
21.900000 1.000000 0.335501 -0.014882 0.173786 1.500000 6 2 3 4
22.000000 1.000000 0.335276 -0.015076 0.173789 1.500000 6 2 3 4
22.100000 1.000000 0.335054 -0.015269 0.173792 1.500000 6 2 3 4
22.200000 1.000000 0.334834 -0.015460 0.173796 1.500000 6 2 3 4
22.300000 1.000000 0.334615 -0.015649 0.173799 1.500000 6 2 3 4
22.400000 1.000000 0.334399 -0.015837 0.173802 1.500000 6 2 3 4
22.500000 1.000000 0.334184 -0.016023 0.173805 1.500000 6 2 3 4
22.600000 1.000000 0.333972 -0.016207 0.173808 1.500000 6 2 3 4
22.700000 1.000000 0.333761 -0.016390 0.173811 1.500000 6 2 3 4
22.800000 1.000000 0.333552 -0.016571 0.173814 1.500000 6 2 3 4
22.900000 1.000000 0.333345 -0.016751 0.173817 1.500000 6 2 3 4
23.000000 1.000000 0.333140 -0.016929 0.173820 1.500000 6 2 3 4
23.100000 1.000000 0.332936 -0.017105 0.173822 1.500000 6 2 3 4
23.200000 1.000000 0.332734 -0.017280 0.173825 1.500000 6 2 3 4
23.300000 1.000000 0.332534 -0.017454 0.173828 1.500000 6 2 3 4
23.400000 1.000000 0.332336 -0.017626 0.173831 1.500000 6 2 3 4
23.500000 1.000000 0.332139 -0.017797 0.173833 1.500000 6 2 3 4
23.600000 1.000000 0.331944 -0.017966 0.173836 1.500000 6 2 3 4
23.700000 1.000000 0.331751 -0.018133 0.173839 1.500000 6 2 3 4
23.800000 1.000000 0.331559 -0.018300 0.173841 1.500000 6 2 3 4
23.900000 1.000000 0.331369 -0.018465 0.173844 1.500000 6 2 3 4
24.000000 1.000000 0.331181 -0.018628 0.173846 1.500000 6 2 3 4
24.100000 1.000000 0.330994 -0.018791 0.173849 1.500000 6 2 3 4
24.200000 1.000000 0.330808 -0.018952 0.173851 1.500000 6 2 3 4
24.300000 1.000000 0.330624 -0.019111 0.173854 1.500000 6 2 3 4
24.400000 1.000000 0.330442 -0.019270 0.173856 1.500000 6 2 3 4
24.500000 1.000000 0.330261 -0.019427 0.173859 1.500000 6 2 3 4
24.600000 1.000000 0.330082 -0.019582 0.173861 1.500000 6 2 3 4
24.700000 1.000000 0.329904 -0.019737 0.173863 1.500000 6 2 3 4
24.800000 1.000000 0.329727 -0.019890 0.173866 1.500000 6 2 3 4
24.900000 1.000000 0.329552 -0.020042 0.173868 1.500000 6 2 3 4
25.000000 1.000000 0.329378 -0.020193 0.173870 1.500000 6 2 3 4
25.100000 1.000000 0.329206 -0.020343 0.173872 1.500000 6 2 3 4
25.200000 1.000000 0.329035 -0.020491 0.173874 1.500000 6 2 3 4
25.300000 1.000000 0.328865 -0.020639 0.173877 1.500000 6 2 3 4
25.400000 1.000000 0.328697 -0.020785 0.173879 1.500000 6 2 3 4
25.500000 1.000000 0.328530 -0.020930 0.173881 1.500000 6 2 3 4
25.600000 1.000000 0.328364 -0.021074 0.173883 1.500000 6 2 3 4
25.700000 1.000000 0.328200 -0.021217 0.173885 1.500000 6 2 3 4
25.800000 1.000000 0.328037 -0.021358 0.173887 1.500000 6 2 3 4
25.900000 1.000000 0.327875 -0.021499 0.173889 1.500000 6 2 3 4
26.000000 1.000000 0.327714 -0.021638 0.173891 1.500000 6 2 3 4
26.100000 1.000000 0.327555 -0.021777 0.173893 1.500000 6 2 3 4
26.200000 1.000000 0.327397 -0.021914 0.173895 1.500000 6 2 3 4
