-106.200000 1.000000 -0.206927 -0.164532 0.000000 1.500000 4 1 2 4
-106.100000 1.000000 -0.206932 -0.164532 0.000000 1.500000 4 1 2 4
-106.000000 1.000000 -0.206936 -0.164531 0.000000 1.500000 4 1 2 4
-105.900000 1.000000 -0.206941 -0.164531 0.000000 1.500000 4 1 2 4
-105.800000 1.000000 -0.206945 -0.164531 0.000000 1.500000 4 1 2 4
-105.700000 1.000000 -0.206950 -0.164531 0.000000 1.500000 4 1 2 4
-105.600000 1.000000 -0.206954 -0.164531 0.000000 1.500000 4 1 2 4
-105.500000 1.000000 -0.206959 -0.164531 0.000000 1.500000 4 1 2 4
-105.400000 1.000000 -0.206963 -0.164531 0.000000 1.500000 4 1 2 4
-105.300000 1.000000 -0.206968 -0.164531 0.000000 1.500000 4 1 2 4
-105.200000 1.000000 -0.206972 -0.164531 0.000000 1.500000 4 1 2 4
-105.100000 1.000000 -0.206977 -0.164531 0.000000 1.500000 4 1 2 4
-105.000000 1.000000 -0.206981 -0.164531 0.000000 1.500000 4 1 2 4
-104.900000 1.000000 -0.206986 -0.164531 0.000000 1.500000 4 1 2 4
-104.800000 1.000000 -0.206990 -0.164531 0.000000 1.500000 4 1 2 4
-104.700000 1.000000 -0.206995 -0.164531 0.000000 1.500000 4 1 2 4
-104.600000 1.000000 -0.207000 -0.164531 0.000000 1.500000 4 1 2 4
-104.500000 1.000000 -0.207004 -0.164531 0.000000 1.500000 4 1 2 4
-104.400000 1.000000 -0.207009 -0.164531 0.000000 1.500000 4 1 2 4
-104.300000 1.000000 -0.207013 -0.164531 0.000000 1.500000 4 1 2 4
-104.200000 1.000000 -0.207018 -0.164531 0.000000 1.500000 4 1 2 4
-104.100000 1.000000 -0.207023 -0.164531 0.000000 1.500000 4 1 2 4
-104.000000 1.000000 -0.207027 -0.164531 0.000000 1.500000 4 1 2 4
-103.900000 1.000000 -0.207032 -0.164531 0.000000 1.500000 4 1 2 4
-103.800000 1.000000 -0.207037 -0.164531 0.000000 1.500000 4 1 2 4
-103.700000 1.000000 -0.207041 -0.164531 0.000000 1.500000 4 1 2 4
-103.600000 1.000000 -0.207046 -0.164531 0.000000 1.500000 4 1 2 4
-103.500000 1.000000 -0.207051 -0.164531 0.000000 1.500000 4 1 2 4
-103.400000 1.000000 -0.207055 -0.164531 0.000000 1.500000 4 1 2 4
-103.300000 1.000000 -0.207060 -0.164531 0.000000 1.500000 4 1 2 4
-103.200000 1.000000 -0.207065 -0.164531 0.000000 1.500000 4 1 2 4
-103.100000 1.000000 -0.207069 -0.164531 0.000000 1.500000 4 1 2 4
-103.000000 1.000000 -0.207074 -0.164531 0.000000 1.500000 4 1 2 4
-102.900000 1.000000 -0.207079 -0.164531 0.000000 1.500000 4 1 2 4
-102.800000 1.000000 -0.207084 -0.164531 0.000000 1.500000 4 1 2 4
-102.700000 1.000000 -0.207088 -0.164531 0.000000 1.500000 4 1 2 4
-102.600000 1.000000 -0.207093 -0.164531 0.000000 1.500000 4 1 2 4
-102.500000 1.000000 -0.207098 -0.164530 0.000000 1.500000 4 1 2 4
-102.400000 1.000000 -0.207103 -0.164530 0.000000 1.500000 4 1 2 4
-102.300000 1.000000 -0.207108 -0.164530 0.000000 1.500000 4 1 2 4
-102.200000 1.000000 -0.207112 -0.164530 0.000000 1.500000 4 1 2 4
-102.100000 1.000000 -0.207117 -0.164530 0.000000 1.500000 4 1 2 4
-102.000000 1.000000 -0.207122 -0.164530 0.000000 1.500000 4 1 2 4
-101.900000 1.000000 -0.207127 -0.164530 0.000000 1.500000 4 1 2 4
-101.800000 1.000000 -0.207132 -0.164530 0.000000 1.500000 4 1 2 4
-101.700000 1.000000 -0.207136 -0.164530 0.000000 1.500000 4 1 2 4
-101.600000 1.000000 -0.207141 -0.164530 0.000000 1.500000 4 1 2 4
-101.500000 1.000000 -0.207146 -0.164530 0.000000 1.500000 4 1 2 4
-101.400000 1.000000 -0.207151 -0.164530 0.000000 1.500000 4 1 2 4
-101.300000 1.000000 -0.207156 -0.164530 0.000000 1.500000 4 1 2 4
-101.200000 1.000000 -0.207161 -0.164530 0.000000 1.500000 4 1 2 4
-101.100000 1.000000 -0.207166 -0.164530 0.000000 1.500000 4 1 2 4
-101.000000 1.000000 -0.207171 -0.164530 0.000000 1.500000 4 1 2 4
-100.900000 1.000000 -0.207176 -0.164530 0.000000 1.500000 4 1 2 4
-100.800000 1.000000 -0.207181 -0.164530 0.000000 1.500000 4 1 2 4
-100.700000 1.000000 -0.207185 -0.164530 0.000000 1.500000 4 1 2 4
-100.600000 1.000000 -0.207190 -0.164530 0.000000 1.500000 4 1 2 4
-100.500000 1.000000 -0.207195 -0.164530 0.000000 1.500000 4 1 2 4
-100.400000 1.000000 -0.207200 -0.164530 0.000000 1.500000 4 1 2 4
-100.300000 1.000000 -0.207205 -0.164530 0.000000 1.500000 4 1 2 4
-100.200000 1.000000 -0.207210 -0.164530 0.000000 1.500000 4 1 2 4
-100.100000 1.000000 -0.207215 -0.164530 0.000000 1.500000 4 1 2 4
-100.000000 1.000000 -0.207220 -0.164530 0.000000 1.500000 4 1 2 4
-99.900000 1.000000 -0.207225 -0.164530 0.000000 1.500000 4 1 2 4
-99.800000 1.000000 -0.207230 -0.164530 0.000000 1.500000 4 1 2 4
-99.700000 1.000000 -0.207235 -0.164530 0.000000 1.500000 4 1 2 4
-99.600000 1.000000 -0.207240 -0.164530 0.000000 1.500000 4 1 2 4
-99.500000 1.000000 -0.207246 -0.164530 0.000000 1.500000 4 1 2 4
-99.400000 1.000000 -0.207251 -0.164529 0.000000 1.500000 4 1 2 4
-99.300000 1.000000 -0.207256 -0.164529 0.000000 1.500000 4 1 2 4
-99.200000 1.000000 -0.207261 -0.164529 0.000000 1.500000 4 1 2 4
-99.100000 1.000000 -0.207266 -0.164529 0.000000 1.500000 4 1 2 4
-99.000000 1.000000 -0.207271 -0.164529 0.000000 1.500000 4 1 2 4
-98.900000 1.000000 -0.207276 -0.164529 0.000000 1.500000 4 1 2 4
-98.800000 1.000000 -0.207281 -0.164529 0.000000 1.500000 4 1 2 4
-98.700000 1.000000 -0.207286 -0.164529 0.000000 1.500000 4 1 2 4
-98.600000 1.000000 -0.207292 -0.164529 0.000000 1.500000 4 1 2 4
-98.500000 1.000000 -0.207297 -0.164529 0.000000 1.500000 4 1 2 4
-98.400000 1.000000 -0.207302 -0.164529 0.000000 1.500000 4 1 2 4
-98.300000 1.000000 -0.207307 -0.164529 0.000000 1.500000 4 1 2 4
-98.200000 1.000000 -0.207312 -0.164529 0.000000 1.500000 4 1 2 4
-98.100000 1.000000 -0.207317 -0.164529 0.000000 1.500000 4 1 2 4
-98.000000 1.000000 -0.207323 -0.164529 0.000000 1.500000 4 1 2 4
-97.900000 1.000000 -0.207328 -0.164529 0.000000 1.500000 4 1 2 4
-97.800000 1.000000 -0.207333 -0.164529 0.000000 1.500000 4 1 2 4
-97.700000 1.000000 -0.207338 -0.164529 0.000000 1.500000 4 1 2 4
-97.600000 1.000000 -0.207344 -0.164529 0.000000 1.500000 4 1 2 4
-97.500000 1.000000 -0.207349 -0.164529 0.000000 1.500000 4 1 2 4
-97.400000 1.000000 -0.207354 -0.164529 0.000000 1.500000 4 1 2 4
-97.300000 1.000000 -0.207359 -0.164529 0.000000 1.500000 4 1 2 4
-97.200000 1.000000 -0.207365 -0.164529 0.000000 1.500000 4 1 2 4
-97.100000 1.000000 -0.207370 -0.164529 0.000000 1.500000 4 1 2 4
-97.000000 1.000000 -0.207375 -0.164529 0.000000 1.500000 4 1 2 4
-96.900000 1.000000 -0.207381 -0.164529 0.000000 1.500000 4 1 2 4
-96.800000 1.000000 -0.207386 -0.164529 0.000000 1.500000 4 1 2 4
-96.700000 1.000000 -0.207391 -0.164529 0.000000 1.500000 4 1 2 4
-96.600000 1.000000 -0.207397 -0.164529 0.000000 1.500000 4 1 2 4
-96.500000 1.000000 -0.207402 -0.164528 0.000000 1.500000 4 1 2 4
-96.400000 1.000000 -0.207408 -0.164528 0.000000 1.500000 4 1 2 4
-96.300000 1.000000 -0.207413 -0.164528 0.000000 1.500000 4 1 2 4
-96.200000 1.000000 -0.207418 -0.164528 0.000000 1.500000 4 1 2 4
-96.100000 1.000000 -0.207424 -0.164528 0.000000 1.500000 4 1 2 4
-96.000000 1.000000 -0.207429 -0.164528 0.000000 1.500000 4 1 2 4
-95.900000 1.000000 -0.207435 -0.164528 0.000000 1.500000 4 1 2 4
-95.800000 1.000000 -0.207440 -0.164528 0.000000 1.500000 4 1 2 4
-95.700000 1.000000 -0.207446 -0.164528 0.000000 1.500000 4 1 2 4
-95.600000 1.000000 -0.207451 -0.164528 0.000000 1.500000 4 1 2 4
-95.500000 1.000000 -0.207457 -0.164528 0.000000 1.500000 4 1 2 4
-95.400000 1.000000 -0.207462 -0.164528 0.000000 1.500000 4 1 2 4
-95.300000 1.000000 -0.207468 -0.164528 0.000000 1.500000 4 1 2 4
-95.200000 1.000000 -0.207473 -0.164528 0.000000 1.500000 4 1 2 4
-95.100000 1.000000 -0.207479 -0.164528 0.000000 1.500000 4 1 2 4
-95.000000 1.000000 -0.207484 -0.164528 0.000000 1.500000 4 1 2 4
-94.900000 1.000000 -0.207490 -0.164528 0.000000 1.500000 4 1 2 4
-94.800000 1.000000 -0.207495 -0.164528 0.000000 1.500000 4 1 2 4
-94.700000 1.000000 -0.207501 -0.164528 0.000000 1.500000 4 1 2 4
-94.600000 1.000000 -0.207507 -0.164528 0.000000 1.500000 4 1 2 4
-94.500000 1.000000 -0.207512 -0.164528 0.000000 1.500000 4 1 2 4
-94.400000 1.000000 -0.207518 -0.164528 0.000000 1.500000 4 1 2 4
-94.300000 1.000000 -0.207523 -0.164528 0.000000 1.500000 4 1 2 4
-94.200000 1.000000 -0.207529 -0.164528 0.000000 1.500000 4 1 2 4
-94.100000 1.000000 -0.207535 -0.164528 0.000000 1.500000 4 1 2 4
-94.000000 1.000000 -0.207540 -0.164528 0.000000 1.500000 4 1 2 4
-93.900000 1.000000 -0.207546 -0.164527 0.000000 1.500000 4 1 2 4
-93.800000 1.000000 -0.207552 -0.164527 0.000000 1.500000 4 1 2 4
-93.700000 1.000000 -0.207557 -0.164527 0.000000 1.500000 4 1 2 4
-93.600000 1.000000 -0.207563 -0.164527 0.000000 1.500000 4 1 2 4
-93.500000 1.000000 -0.207569 -0.164527 0.000000 1.500000 4 1 2 4
-93.400000 1.000000 -0.207575 -0.164527 0.000000 1.500000 4 1 2 4
-93.300000 1.000000 -0.207580 -0.164527 0.000000 1.500000 4 1 2 4
-93.200000 1.000000 -0.207586 -0.164527 0.000000 1.500000 4 1 2 4
-93.100000 1.000000 -0.207592 -0.164527 0.000000 1.500000 4 1 2 4
-93.000000 1.000000 -0.207598 -0.164527 0.000000 1.500000 4 1 2 4
-92.900000 1.000000 -0.207603 -0.164527 0.000000 1.500000 4 1 2 4
-92.800000 1.000000 -0.207609 -0.164527 0.000000 1.500000 4 1 2 4
-92.700000 1.000000 -0.207615 -0.164527 0.000000 1.500000 4 1 2 4
-92.600000 1.000000 -0.207621 -0.164527 0.000000 1.500000 4 1 2 4
-92.500000 1.000000 -0.207627 -0.164527 0.000000 1.500000 4 1 2 4
-92.400000 1.000000 -0.207633 -0.164527 0.000000 1.500000 4 1 2 4
-92.300000 1.000000 -0.207638 -0.164527 0.000000 1.500000 4 1 2 4
-92.200000 1.000000 -0.207644 -0.164527 0.000000 1.500000 4 1 2 4
-92.100000 1.000000 -0.207650 -0.164527 0.000000 1.500000 4 1 2 4
-92.000000 1.000000 -0.207656 -0.164527 0.000000 1.500000 4 1 2 4
-91.900000 1.000000 -0.207662 -0.164527 0.000000 1.500000 4 1 2 4
-91.800000 1.000000 -0.207668 -0.164527 0.000000 1.500000 4 1 2 4
-91.700000 1.000000 -0.207674 -0.164527 0.000000 1.500000 4 1 2 4
-91.600000 1.000000 -0.207680 -0.164527 0.000000 1.500000 4 1 2 4
-91.500000 1.000000 -0.207686 -0.164526 0.000000 1.500000 4 1 2 4
-91.400000 1.000000 -0.207692 -0.164526 0.000000 1.500000 4 1 2 4
-91.300000 1.000000 -0.207698 -0.164526 0.000000 1.500000 4 1 2 4
-91.200000 1.000000 -0.207704 -0.164526 0.000000 1.500000 4 1 2 4
-91.100000 1.000000 -0.207710 -0.164526 0.000000 1.500000 4 1 2 4
-91.000000 1.000000 -0.207716 -0.164526 0.000000 1.500000 4 1 2 4
-90.900000 1.000000 -0.207722 -0.164526 0.000000 1.500000 4 1 2 4
-90.800000 1.000000 -0.207728 -0.164526 0.000000 1.500000 4 1 2 4
-90.700000 1.000000 -0.207734 -0.164526 0.000000 1.500000 4 1 2 4
-90.600000 1.000000 -0.207740 -0.164526 0.000000 1.500000 4 1 2 4
-90.500000 1.000000 -0.207746 -0.164526 0.000000 1.500000 4 1 2 4
-90.400000 1.000000 -0.207752 -0.164526 0.000000 1.500000 4 1 2 4
-90.300000 1.000000 -0.207759 -0.164526 0.000000 1.500000 4 1 2 4
-90.200000 1.000000 -0.207765 -0.164526 0.000000 1.500000 4 1 2 4
-90.100000 1.000000 -0.207771 -0.164526 0.000000 1.500000 4 1 2 4
-90.000000 1.000000 -0.207777 -0.164526 0.000000 1.500000 4 1 2 4
-89.900000 1.000000 -0.207783 -0.164526 0.000000 1.500000 4 1 2 4
-89.800000 1.000000 -0.207789 -0.164526 0.000000 1.500000 4 1 2 4
-89.700000 1.000000 -0.207796 -0.164526 0.000000 1.500000 4 1 2 4
-89.600000 1.000000 -0.207802 -0.164526 0.000000 1.500000 4 1 2 4
-89.500000 1.000000 -0.207808 -0.164526 0.000000 1.500000 4 1 2 4
-89.400000 1.000000 -0.207814 -0.164526 0.000000 1.500000 4 1 2 4
-89.300000 1.000000 -0.207821 -0.164526 0.000000 1.500000 4 1 2 4
-89.200000 1.000000 -0.207827 -0.164525 0.000000 1.500000 4 1 2 4
-89.100000 1.000000 -0.207833 -0.164525 0.000000 1.500000 4 1 2 4
-89.000000 1.000000 -0.207840 -0.164525 0.000000 1.500000 4 1 2 4
-88.900000 1.000000 -0.207846 -0.164525 0.000000 1.500000 4 1 2 4
-88.800000 1.000000 -0.207852 -0.164525 0.000000 1.500000 4 1 2 4
-88.700000 1.000000 -0.207859 -0.164525 0.000000 1.500000 4 1 2 4
-88.600000 1.000000 -0.207865 -0.164525 0.000000 1.500000 4 1 2 4
-88.500000 1.000000 -0.207871 -0.164525 0.000000 1.500000 4 1 2 4
-88.400000 1.000000 -0.207878 -0.164525 0.000000 1.500000 4 1 2 4
-88.300000 1.000000 -0.207884 -0.164525 0.000000 1.500000 4 1 2 4
-88.200000 1.000000 -0.207891 -0.164525 0.000000 1.500000 4 1 2 4
-88.100000 1.000000 -0.207897 -0.164525 0.000000 1.500000 4 1 2 4
-88.000000 1.000000 -0.207903 -0.164525 0.000000 1.500000 4 1 2 4
-87.900000 1.000000 -0.207910 -0.164525 0.000000 1.500000 4 1 2 4
-87.800000 1.000000 -0.207916 -0.164525 0.000000 1.500000 4 1 2 4
-87.700000 1.000000 -0.207923 -0.164525 0.000000 1.500000 4 1 2 4
-87.600000 1.000000 -0.207929 -0.164525 0.000000 1.500000 4 1 2 4
-87.500000 1.000000 -0.207936 -0.164525 0.000000 1.500000 4 1 2 4
-87.400000 1.000000 -0.207942 -0.164525 0.000000 1.500000 4 1 2 4
-87.300000 1.000000 -0.207949 -0.164525 0.000000 1.500000 4 1 2 4
-87.200000 1.000000 -0.207956 -0.164524 0.000000 1.500000 4 1 2 4
-87.100000 1.000000 -0.207962 -0.164524 0.000000 1.500000 4 1 2 4
-87.000000 1.000000 -0.207969 -0.164524 0.000000 1.500000 4 1 2 4
-86.900000 1.000000 -0.207975 -0.164524 0.000000 1.500000 4 1 2 4
-86.800000 1.000000 -0.207982 -0.164524 0.000000 1.500000 4 1 2 4
-86.700000 1.000000 -0.207989 -0.164524 0.000000 1.500000 4 1 2 4
-86.600000 1.000000 -0.207995 -0.164524 0.000000 1.500000 4 1 2 4
-86.500000 1.000000 -0.208002 -0.164524 0.000000 1.500000 4 1 2 4
-86.400000 1.000000 -0.208009 -0.164524 0.000000 1.500000 4 1 2 4
-86.300000 1.000000 -0.208015 -0.164524 0.000000 1.500000 4 1 2 4
-86.200000 1.000000 -0.208022 -0.164524 0.000000 1.500000 4 1 2 4
-86.100000 1.000000 -0.208029 -0.164524 0.000000 1.500000 4 1 2 4
-86.000000 1.000000 -0.208036 -0.164524 0.000000 1.500000 4 1 2 4
-85.900000 1.000000 -0.208042 -0.164524 0.000000 1.500000 4 1 2 4
-85.800000 1.000000 -0.208049 -0.164524 0.000000 1.500000 4 1 2 4
-85.700000 1.000000 -0.208056 -0.164524 0.000000 1.500000 4 1 2 4
-85.600000 1.000000 -0.208063 -0.164524 0.000000 1.500000 4 1 2 4
-85.500000 1.000000 -0.208070 -0.164524 0.000000 1.500000 4 1 2 4
-85.400000 1.000000 -0.208076 -0.164524 0.000000 1.500000 4 1 2 4
-85.300000 1.000000 -0.208083 -0.164524 0.000000 1.500000 4 1 2 4
-85.200000 1.000000 -0.208090 -0.164523 0.000000 1.500000 4 1 2 4
-85.100000 1.000000 -0.208097 -0.164523 0.000000 1.500000 4 1 2 4
-85.000000 1.000000 -0.208104 -0.164523 0.000000 1.500000 4 1 2 4
-84.900000 1.000000 -0.208111 -0.164523 0.000000 1.500000 4 1 2 4
-84.800000 1.000000 -0.208118 -0.164523 0.000000 1.500000 4 1 2 4
-84.700000 1.000000 -0.208125 -0.164523 0.000000 1.500000 4 1 2 4
-84.600000 1.000000 -0.208132 -0.164523 0.000000 1.500000 4 1 2 4
-84.500000 1.000000 -0.208139 -0.164523 0.000000 1.500000 4 1 2 4
-84.400000 1.000000 -0.208146 -0.164523 0.000000 1.500000 4 1 2 4
-84.300000 1.000000 -0.208153 -0.164523 0.000000 1.500000 4 1 2 4
-84.200000 1.000000 -0.208160 -0.164523 0.000000 1.500000 4 1 2 4
-84.100000 1.000000 -0.208167 -0.164523 0.000000 1.500000 4 1 2 4
-84.000000 1.000000 -0.208174 -0.164523 0.000000 1.500000 4 1 2 4
-83.900000 1.000000 -0.208181 -0.164523 0.000000 1.500000 4 1 2 4
-83.800000 1.000000 -0.208188 -0.164523 0.000000 1.500000 4 1 2 4
-83.700000 1.000000 -0.208195 -0.164523 0.000000 1.500000 4 1 2 4
-83.600000 1.000000 -0.208202 -0.164523 0.000000 1.500000 4 1 2 4
-83.500000 1.000000 -0.208210 -0.164523 0.000000 1.500000 4 1 2 4
-83.400000 1.000000 -0.208217 -0.164522 0.000000 1.500000 4 1 2 4
-83.300000 1.000000 -0.208224 -0.164522 0.000000 1.500000 4 1 2 4
-83.200000 1.000000 -0.208231 -0.164522 0.000000 1.500000 4 1 2 4
-83.100000 1.000000 -0.208238 -0.164522 0.000000 1.500000 4 1 2 4
-83.000000 1.000000 -0.208246 -0.164522 0.000000 1.500000 4 1 2 4
-82.900000 1.000000 -0.208253 -0.164522 0.000000 1.500000 4 1 2 4
-82.800000 1.000000 -0.208260 -0.164522 0.000000 1.500000 4 1 2 4
-82.700000 1.000000 -0.208267 -0.164522 0.000000 1.500000 4 1 2 4
-82.600000 1.000000 -0.208275 -0.164522 0.000000 1.500000 4 1 2 4
-82.500000 1.000000 -0.208282 -0.164522 0.000000 1.500000 4 1 2 4
-82.400000 1.000000 -0.208289 -0.164522 0.000000 1.500000 4 1 2 4
-82.300000 1.000000 -0.208297 -0.164522 0.000000 1.500000 4 1 2 4
-82.200000 1.000000 -0.208304 -0.164522 0.000000 1.500000 4 1 2 4
-82.100000 1.000000 -0.208312 -0.164522 0.000000 1.500000 4 1 2 4
-82.000000 1.000000 -0.208319 -0.164522 0.000000 1.500000 4 1 2 4
-81.900000 1.000000 -0.208326 -0.164522 0.000000 1.500000 4 1 2 4
-81.800000 1.000000 -0.208334 -0.164522 0.000000 1.500000 4 1 2 4
-81.700000 1.000000 -0.208341 -0.164521 0.000000 1.500000 4 1 2 4
-81.600000 1.000000 -0.208349 -0.164521 0.000000 1.500000 4 1 2 4
-81.500000 1.000000 -0.208356 -0.164521 0.000000 1.500000 4 1 2 4
-81.400000 1.000000 -0.208364 -0.164521 0.000000 1.500000 4 1 2 4
-81.300000 1.000000 -0.208371 -0.164521 0.000000 1.500000 4 1 2 4
-81.200000 1.000000 -0.208379 -0.164521 0.000000 1.500000 4 1 2 4
-81.100000 1.000000 -0.208386 -0.164521 0.000000 1.500000 4 1 2 4
-81.000000 1.000000 -0.208394 -0.164521 0.000000 1.500000 4 1 2 4
-80.900000 1.000000 -0.208402 -0.164521 0.000000 1.500000 4 1 2 4
-80.800000 1.000000 -0.208409 -0.164521 0.000000 1.500000 4 1 2 4
-80.700000 1.000000 -0.208417 -0.164521 0.000000 1.500000 4 1 2 4
-80.600000 1.000000 -0.208425 -0.164521 0.000000 1.500000 4 1 2 4
-80.500000 1.000000 -0.208432 -0.164521 0.000000 1.500000 4 1 2 4
-80.400000 1.000000 -0.208440 -0.164521 0.000000 1.500000 4 1 2 4
-80.300000 1.000000 -0.208448 -0.164521 0.000000 1.500000 4 1 2 4
-80.200000 1.000000 -0.208456 -0.164521 0.000000 1.500000 4 1 2 4
-80.100000 1.000000 -0.208463 -0.164520 0.000000 1.500000 4 1 2 4
-80.000000 1.000000 -0.208471 -0.164520 0.000000 1.500000 4 1 2 4
-79.900000 1.000000 -0.208479 -0.164520 0.000000 1.500000 4 1 2 4
-79.800000 1.000000 -0.208487 -0.164520 0.000000 1.500000 4 1 2 4
-79.700000 1.000000 -0.208495 -0.164520 0.000000 1.500000 4 1 2 4
-79.600000 1.000000 -0.208502 -0.164520 0.000000 1.500000 4 1 2 4
-79.500000 1.000000 -0.208510 -0.164520 0.000000 1.500000 4 1 2 4
-79.400000 1.000000 -0.208518 -0.164520 0.000000 1.500000 4 1 2 4
-79.300000 1.000000 -0.208526 -0.164520 0.000000 1.500000 4 1 2 4
-79.200000 1.000000 -0.208534 -0.164520 0.000000 1.500000 4 1 2 4
-79.100000 1.000000 -0.208542 -0.164520 0.000000 1.500000 4 1 2 4
-79.000000 1.000000 -0.208550 -0.164520 0.000000 1.500000 4 1 2 4
-78.900000 1.000000 -0.208558 -0.164520 0.000000 1.500000 4 1 2 4
-78.800000 1.000000 -0.208566 -0.164520 0.000000 1.500000 4 1 2 4
-78.700000 1.000000 -0.208574 -0.164520 0.000000 1.500000 4 1 2 4
-78.600000 1.000000 -0.208582 -0.164520 0.000000 1.500000 4 1 2 4
-78.500000 1.000000 -0.208590 -0.164519 0.000000 1.500000 4 1 2 4
-78.400000 1.000000 -0.208598 -0.164519 0.000000 1.500000 4 1 2 4
-78.300000 1.000000 -0.208606 -0.164519 0.000000 1.500000 4 1 2 4
-78.200000 1.000000 -0.208615 -0.164519 0.000000 1.500000 4 1 2 4
-78.100000 1.000000 -0.208623 -0.164519 0.000000 1.500000 4 1 2 4
-78.000000 1.000000 -0.208631 -0.164519 0.000000 1.500000 4 1 2 4
-77.900000 1.000000 -0.208639 -0.164519 0.000000 1.500000 4 1 2 4
-77.800000 1.000000 -0.208647 -0.164519 0.000000 1.500000 4 1 2 4
-77.700000 1.000000 -0.208656 -0.164519 0.000000 1.500000 4 1 2 4
-77.600000 1.000000 -0.208664 -0.164519 0.000000 1.500000 4 1 2 4
-77.500000 1.000000 -0.208672 -0.164519 0.000000 1.500000 4 1 2 4
-77.400000 1.000000 -0.208680 -0.164519 0.000000 1.500000 4 1 2 4
-77.300000 1.000000 -0.208689 -0.164519 0.000000 1.500000 4 1 2 4
-77.200000 1.000000 -0.208697 -0.164519 0.000000 1.500000 4 1 2 4
-77.100000 1.000000 -0.208706 -0.164518 0.000000 1.500000 4 1 2 4
-77.000000 1.000000 -0.208714 -0.164518 0.000000 1.500000 4 1 2 4
-76.900000 1.000000 -0.208722 -0.164518 0.000000 1.500000 4 1 2 4
-76.800000 1.000000 -0.208731 -0.164518 0.000000 1.500000 4 1 2 4
-76.700000 1.000000 -0.208739 -0.164518 0.000000 1.500000 4 1 2 4
-76.600000 1.000000 -0.208748 -0.164518 0.000000 1.500000 4 1 2 4
-76.500000 1.000000 -0.208756 -0.164518 0.000000 1.500000 4 1 2 4
-76.400000 1.000000 -0.208765 -0.164518 0.000000 1.500000 4 1 2 4
-76.300000 1.000000 -0.208773 -0.164518 0.000000 1.500000 4 1 2 4
-76.200000 1.000000 -0.208782 -0.164518 0.000000 1.500000 4 1 2 4
-76.100000 1.000000 -0.208790 -0.164518 0.000000 1.500000 4 1 2 4
-76.000000 1.000000 -0.208799 -0.164518 0.000000 1.500000 4 1 2 4
-75.900000 1.000000 -0.208808 -0.164518 0.000000 1.500000 4 1 2 4
-75.800000 1.000000 -0.208816 -0.164517 0.000000 1.500000 4 1 2 4
-75.700000 1.000000 -0.208825 -0.164517 0.000000 1.500000 4 1 2 4
-75.600000 1.000000 -0.208834 -0.164517 0.000000 1.500000 4 1 2 4
-75.500000 1.000000 -0.208842 -0.164517 0.000000 1.500000 4 1 2 4
-75.400000 1.000000 -0.208851 -0.164517 0.000000 1.500000 4 1 2 4
-75.300000 1.000000 -0.208860 -0.164517 0.000000 1.500000 4 1 2 4
-75.200000 1.000000 -0.208869 -0.164517 0.000000 1.500000 4 1 2 4
-75.100000 1.000000 -0.208878 -0.164517 0.000000 1.500000 4 1 2 4
-75.000000 1.000000 -0.208886 -0.164517 0.000000 1.500000 4 1 2 4
-74.900000 1.000000 -0.208895 -0.164517 0.000000 1.500000 4 1 2 4
-74.800000 1.000000 -0.208904 -0.164517 0.000000 1.500000 4 1 2 4
-74.700000 1.000000 -0.208913 -0.164517 0.000000 1.500000 4 1 2 4
-74.600000 1.000000 -0.208922 -0.164517 0.000000 1.500000 4 1 2 4
-74.500000 1.000000 -0.208931 -0.164516 0.000000 1.500000 4 1 2 4
-74.400000 1.000000 -0.208940 -0.164516 0.000000 1.500000 4 1 2 4
-74.300000 1.000000 -0.208949 -0.164516 0.000000 1.500000 4 1 2 4
-74.200000 1.000000 -0.208958 -0.164516 0.000000 1.500000 4 1 2 4
-74.100000 1.000000 -0.208967 -0.164516 0.000000 1.500000 4 1 2 4
-74.000000 1.000000 -0.208976 -0.164516 0.000000 1.500000 4 1 2 4
-73.900000 1.000000 -0.208985 -0.164516 0.000000 1.500000 4 1 2 4
-73.800000 1.000000 -0.208994 -0.164516 0.000000 1.500000 4 1 2 4
-73.700000 1.000000 -0.209004 -0.164516 0.000000 1.500000 4 1 2 4
-73.600000 1.000000 -0.209013 -0.164516 0.000000 1.500000 4 1 2 4
-73.500000 1.000000 -0.209022 -0.164516 0.000000 1.500000 4 1 2 4
-73.400000 1.000000 -0.209031 -0.164516 0.000000 1.500000 4 1 2 4
-73.300000 1.000000 -0.209040 -0.164516 0.000000 1.500000 4 1 2 4
-73.200000 1.000000 -0.209050 -0.164515 0.000000 1.500000 4 1 2 4
-73.100000 1.000000 -0.209059 -0.164515 0.000000 1.500000 4 1 2 4
-73.000000 1.000000 -0.209068 -0.164515 0.000000 1.500000 4 1 2 4
-72.900000 1.000000 -0.209078 -0.164515 0.000000 1.500000 4 1 2 4
-72.800000 1.000000 -0.209087 -0.164515 0.000000 1.500000 4 1 2 4
-72.700000 1.000000 -0.209096 -0.164515 0.000000 1.500000 4 1 2 4
-72.600000 1.000000 -0.209106 -0.164515 0.000000 1.500000 4 1 2 4
-72.500000 1.000000 -0.209115 -0.164515 0.000000 1.500000 4 1 2 4
-72.400000 1.000000 -0.209125 -0.164515 0.000000 1.500000 4 1 2 4
-72.300000 1.000000 -0.209134 -0.164515 0.000000 1.500000 4 1 2 4
-72.200000 1.000000 -0.209144 -0.164515 0.000000 1.500000 4 1 2 4
