-100.800000 1.000000 -0.047878 -0.009926 -0.000000 1.500000 2 1 2 2
-100.700000 1.000000 -0.047882 -0.009926 -0.000000 1.500000 2 1 2 2
-100.600000 1.000000 -0.047886 -0.009926 -0.000000 1.500000 2 1 2 2
-100.500000 1.000000 -0.047890 -0.009926 -0.000000 1.500000 2 1 2 2
-100.400000 1.000000 -0.047894 -0.009926 -0.000000 1.500000 2 1 2 2
-100.300000 1.000000 -0.047898 -0.009926 -0.000000 1.500000 2 1 2 2
-100.200000 1.000000 -0.047902 -0.009926 -0.000000 1.500000 2 1 2 2
-100.100000 1.000000 -0.047906 -0.009926 -0.000000 1.500000 2 1 2 2
-100.000000 1.000000 -0.047910 -0.009926 -0.000000 1.500000 2 1 2 2
-99.900000 1.000000 -0.047915 -0.009926 -0.000000 1.500000 2 1 2 2
-99.800000 1.000000 -0.047919 -0.009926 -0.000000 1.500000 2 1 2 2
-99.700000 1.000000 -0.047923 -0.009926 -0.000000 1.500000 2 1 2 2
-99.600000 1.000000 -0.047927 -0.009926 -0.000000 1.500000 2 1 2 2
-99.500000 1.000000 -0.047931 -0.009926 -0.000000 1.500000 2 1 2 2
-99.400000 1.000000 -0.047935 -0.009926 -0.000000 1.500000 2 1 2 2
-99.300000 1.000000 -0.047940 -0.009926 -0.000000 1.500000 2 1 2 2
-99.200000 1.000000 -0.047944 -0.009926 -0.000000 1.500000 2 1 2 2
-99.100000 1.000000 -0.047948 -0.009926 -0.000000 1.500000 2 1 2 2
-99.000000 1.000000 -0.047952 -0.009926 -0.000000 1.500000 2 1 2 2
-98.900000 1.000000 -0.047957 -0.009926 -0.000000 1.500000 2 1 2 2
-98.800000 1.000000 -0.047961 -0.009926 -0.000000 1.500000 2 1 2 2
-98.700000 1.000000 -0.047965 -0.009926 -0.000000 1.500000 2 1 2 2
-98.600000 1.000000 -0.047969 -0.009926 -0.000000 1.500000 2 1 2 2
-98.500000 1.000000 -0.047974 -0.009926 -0.000000 1.500000 2 1 2 2
-98.400000 1.000000 -0.047978 -0.009926 -0.000000 1.500000 2 1 2 2
-98.300000 1.000000 -0.047982 -0.009926 -0.000000 1.500000 2 1 2 2
-98.200000 1.000000 -0.047986 -0.009926 -0.000000 1.500000 2 1 2 2
-98.100000 1.000000 -0.047991 -0.009926 -0.000000 1.500000 2 1 2 2
-98.000000 1.000000 -0.047995 -0.009926 -0.000000 1.500000 2 1 2 2
-97.900000 1.000000 -0.047999 -0.009926 -0.000000 1.500000 2 1 2 2
-97.800000 1.000000 -0.048004 -0.009926 -0.000000 1.500000 2 1 2 2
-97.700000 1.000000 -0.048008 -0.009926 -0.000000 1.500000 2 1 2 2
-97.600000 1.000000 -0.048012 -0.009926 -0.000000 1.500000 2 1 2 2
-97.500000 1.000000 -0.048017 -0.009926 -0.000000 1.500000 2 1 2 2
-97.400000 1.000000 -0.048021 -0.009926 -0.000000 1.500000 2 1 2 2
-97.300000 1.000000 -0.048025 -0.009926 -0.000000 1.500000 2 1 2 2
-97.200000 1.000000 -0.048030 -0.009926 -0.000000 1.500000 2 1 2 2
-97.100000 1.000000 -0.048034 -0.009926 -0.000000 1.500000 2 1 2 2
-97.000000 1.000000 -0.048039 -0.009926 -0.000000 1.500000 2 1 2 2
-96.900000 1.000000 -0.048043 -0.009926 -0.000000 1.500000 2 1 2 2
-96.800000 1.000000 -0.048047 -0.009926 -0.000000 1.500000 2 1 2 2
-96.700000 1.000000 -0.048052 -0.009926 -0.000000 1.500000 2 1 2 2
-96.600000 1.000000 -0.048056 -0.009926 -0.000000 1.500000 2 1 2 2
-96.500000 1.000000 -0.048061 -0.009926 -0.000000 1.500000 2 1 2 2
-96.400000 1.000000 -0.048065 -0.009926 -0.000000 1.500000 2 1 2 2
-96.300000 1.000000 -0.048070 -0.009926 -0.000000 1.500000 2 1 2 2
-96.200000 1.000000 -0.048074 -0.009926 -0.000000 1.500000 2 1 2 2
-96.100000 1.000000 -0.048079 -0.009926 -0.000000 1.500000 2 1 2 2
-96.000000 1.000000 -0.048083 -0.009926 -0.000000 1.500000 2 1 2 2
-95.900000 1.000000 -0.048088 -0.009926 -0.000000 1.500000 2 1 2 2
-95.800000 1.000000 -0.048092 -0.009926 -0.000000 1.500000 2 1 2 2
-95.700000 1.000000 -0.048097 -0.009926 -0.000000 1.500000 2 1 2 2
-95.600000 1.000000 -0.048101 -0.009926 -0.000000 1.500000 2 1 2 2
-95.500000 1.000000 -0.048106 -0.009926 -0.000000 1.500000 2 1 2 2
-95.400000 1.000000 -0.048110 -0.009926 -0.000000 1.500000 2 1 2 2
-95.300000 1.000000 -0.048115 -0.009926 -0.000000 1.500000 2 1 2 2
-95.200000 1.000000 -0.048119 -0.009926 -0.000000 1.500000 2 1 2 2
-95.100000 1.000000 -0.048124 -0.009926 -0.000000 1.500000 2 1 2 2
-95.000000 1.000000 -0.048129 -0.009926 -0.000000 1.500000 2 1 2 2
-94.900000 1.000000 -0.048133 -0.009926 -0.000000 1.500000 2 1 2 2
-94.800000 1.000000 -0.048138 -0.009926 -0.000000 1.500000 2 1 2 2
-94.700000 1.000000 -0.048142 -0.009926 -0.000000 1.500000 2 1 2 2
-94.600000 1.000000 -0.048147 -0.009926 -0.000000 1.500000 2 1 2 2
-94.500000 1.000000 -0.048152 -0.009926 -0.000000 1.500000 2 1 2 2
-94.400000 1.000000 -0.048156 -0.009926 -0.000000 1.500000 2 1 2 2
-94.300000 1.000000 -0.048161 -0.009925 -0.000000 1.500000 2 1 2 2
-94.200000 1.000000 -0.048166 -0.009925 -0.000000 1.500000 2 1 2 2
-94.100000 1.000000 -0.048170 -0.009925 -0.000000 1.500000 2 1 2 2
-94.000000 1.000000 -0.048175 -0.009925 -0.000000 1.500000 2 1 2 2
-93.900000 1.000000 -0.048180 -0.009925 -0.000000 1.500000 2 1 2 2
-93.800000 1.000000 -0.048184 -0.009925 -0.000000 1.500000 2 1 2 2
-93.700000 1.000000 -0.048189 -0.009925 -0.000000 1.500000 2 1 2 2
-93.600000 1.000000 -0.048194 -0.009925 -0.000000 1.500000 2 1 2 2
-93.500000 1.000000 -0.048199 -0.009925 -0.000000 1.500000 2 1 2 2
-93.400000 1.000000 -0.048203 -0.009925 -0.000000 1.500000 2 1 2 2
-93.300000 1.000000 -0.048208 -0.009925 -0.000000 1.500000 2 1 2 2
-93.200000 1.000000 -0.048213 -0.009925 -0.000000 1.500000 2 1 2 2
-93.100000 1.000000 -0.048218 -0.009925 -0.000000 1.500000 2 1 2 2
-93.000000 1.000000 -0.048222 -0.009925 -0.000000 1.500000 2 1 2 2
-92.900000 1.000000 -0.048227 -0.009925 -0.000000 1.500000 2 1 2 2
-92.800000 1.000000 -0.048232 -0.009925 -0.000000 1.500000 2 1 2 2
-92.700000 1.000000 -0.048237 -0.009925 -0.000000 1.500000 2 1 2 2
-92.600000 1.000000 -0.048242 -0.009925 -0.000000 1.500000 2 1 2 2
-92.500000 1.000000 -0.048246 -0.009925 -0.000000 1.500000 2 1 2 2
-92.400000 1.000000 -0.048251 -0.009925 -0.000000 1.500000 2 1 2 2
-92.300000 1.000000 -0.048256 -0.009925 -0.000000 1.500000 2 1 2 2
-92.200000 1.000000 -0.048261 -0.009925 -0.000000 1.500000 2 1 2 2
-92.100000 1.000000 -0.048266 -0.009925 -0.000000 1.500000 2 1 2 2
-92.000000 1.000000 -0.048271 -0.009925 -0.000000 1.500000 2 1 2 2
-91.900000 1.000000 -0.048276 -0.009925 -0.000000 1.500000 2 1 2 2
-91.800000 1.000000 -0.048281 -0.009925 -0.000000 1.500000 2 1 2 2
-91.700000 1.000000 -0.048285 -0.009925 -0.000000 1.500000 2 1 2 2
-91.600000 1.000000 -0.048290 -0.009925 -0.000000 1.500000 2 1 2 2
-91.500000 1.000000 -0.048295 -0.009925 -0.000000 1.500000 2 1 2 2
-91.400000 1.000000 -0.048300 -0.009925 -0.000000 1.500000 2 1 2 2
-91.300000 1.000000 -0.048305 -0.009925 -0.000000 1.500000 2 1 2 2
-91.200000 1.000000 -0.048310 -0.009925 -0.000000 1.500000 2 1 2 2
-91.100000 1.000000 -0.048315 -0.009925 -0.000000 1.500000 2 1 2 2
-91.000000 1.000000 -0.048320 -0.009925 -0.000000 1.500000 2 1 2 2
-90.900000 1.000000 -0.048325 -0.009925 -0.000000 1.500000 2 1 2 2
-90.800000 1.000000 -0.048330 -0.009925 -0.000000 1.500000 2 1 2 2
-90.700000 1.000000 -0.048335 -0.009925 -0.000000 1.500000 2 1 2 2
-90.600000 1.000000 -0.048340 -0.009925 -0.000000 1.500000 2 1 2 2
-90.500000 1.000000 -0.048345 -0.009925 -0.000000 1.500000 2 1 2 2
-90.400000 1.000000 -0.048350 -0.009925 -0.000000 1.500000 2 1 2 2
-90.300000 1.000000 -0.048356 -0.009925 -0.000000 1.500000 2 1 2 2
-90.200000 1.000000 -0.048361 -0.009925 -0.000000 1.500000 2 1 2 2
-90.100000 1.000000 -0.048366 -0.009925 -0.000000 1.500000 2 1 2 2
-90.000000 1.000000 -0.048371 -0.009925 -0.000000 1.500000 2 1 2 2
-89.900000 1.000000 -0.048376 -0.009925 -0.000000 1.500000 2 1 2 2
-89.800000 1.000000 -0.048381 -0.009925 -0.000000 1.500000 2 1 2 2
-89.700000 1.000000 -0.048386 -0.009925 -0.000000 1.500000 2 1 2 2
-89.600000 1.000000 -0.048391 -0.009925 -0.000000 1.500000 2 1 2 2
-89.500000 1.000000 -0.048396 -0.009925 -0.000000 1.500000 2 1 2 2
-89.400000 1.000000 -0.048402 -0.009925 -0.000000 1.500000 2 1 2 2
-89.300000 1.000000 -0.048407 -0.009925 -0.000000 1.500000 2 1 2 2
-89.200000 1.000000 -0.048412 -0.009925 -0.000000 1.500000 2 1 2 2
-89.100000 1.000000 -0.048417 -0.009925 -0.000000 1.500000 2 1 2 2
-89.000000 1.000000 -0.048422 -0.009925 -0.000000 1.500000 2 1 2 2
-88.900000 1.000000 -0.048428 -0.009925 -0.000000 1.500000 2 1 2 2
-88.800000 1.000000 -0.048433 -0.009925 -0.000000 1.500000 2 1 2 2
-88.700000 1.000000 -0.048438 -0.009925 -0.000000 1.500000 2 1 2 2
-88.600000 1.000000 -0.048443 -0.009925 -0.000000 1.500000 2 1 2 2
-88.500000 1.000000 -0.048449 -0.009925 -0.000000 1.500000 2 1 2 2
-88.400000 1.000000 -0.048454 -0.009925 -0.000000 1.500000 2 1 2 2
-88.300000 1.000000 -0.048459 -0.009925 -0.000000 1.500000 2 1 2 2
-88.200000 1.000000 -0.048465 -0.009925 -0.000000 1.500000 2 1 2 2
-88.100000 1.000000 -0.048470 -0.009925 -0.000000 1.500000 2 1 2 2
-88.000000 1.000000 -0.048475 -0.009925 -0.000000 1.500000 2 1 2 2
-87.900000 1.000000 -0.048481 -0.009925 -0.000000 1.500000 2 1 2 2
-87.800000 1.000000 -0.048486 -0.009925 -0.000000 1.500000 2 1 2 2
-87.700000 1.000000 -0.048491 -0.009925 -0.000000 1.500000 2 1 2 2
-87.600000 1.000000 -0.048497 -0.009925 -0.000000 1.500000 2 1 2 2
-87.500000 1.000000 -0.048502 -0.009925 -0.000000 1.500000 2 1 2 2
-87.400000 1.000000 -0.048508 -0.009925 -0.000000 1.500000 2 1 2 2
-87.300000 1.000000 -0.048513 -0.009925 -0.000000 1.500000 2 1 2 2
-87.200000 1.000000 -0.048518 -0.009925 -0.000000 1.500000 2 1 2 2
-87.100000 1.000000 -0.048524 -0.009925 -0.000000 1.500000 2 1 2 2
-87.000000 1.000000 -0.048529 -0.009925 -0.000000 1.500000 2 1 2 2
-86.900000 1.000000 -0.048535 -0.009925 -0.000000 1.500000 2 1 2 2
-86.800000 1.000000 -0.048540 -0.009925 -0.000000 1.500000 2 1 2 2
-86.700000 1.000000 -0.048546 -0.009925 -0.000000 1.500000 2 1 2 2
-86.600000 1.000000 -0.048551 -0.009925 -0.000000 1.500000 2 1 2 2
-86.500000 1.000000 -0.048557 -0.009925 -0.000000 1.500000 2 1 2 2
-86.400000 1.000000 -0.048562 -0.009925 -0.000000 1.500000 2 1 2 2
-86.300000 1.000000 -0.048568 -0.009925 -0.000000 1.500000 2 1 2 2
-86.200000 1.000000 -0.048574 -0.009925 -0.000000 1.500000 2 1 2 2
-86.100000 1.000000 -0.048579 -0.009925 -0.000000 1.500000 2 1 2 2
-86.000000 1.000000 -0.048585 -0.009925 -0.000000 1.500000 2 1 2 2
-85.900000 1.000000 -0.048590 -0.009925 -0.000000 1.500000 2 1 2 2
-85.800000 1.000000 -0.048596 -0.009925 -0.000000 1.500000 2 1 2 2
-85.700000 1.000000 -0.048602 -0.009925 -0.000000 1.500000 2 1 2 2
-85.600000 1.000000 -0.048607 -0.009925 -0.000000 1.500000 2 1 2 2
-85.500000 1.000000 -0.048613 -0.009925 -0.000000 1.500000 2 1 2 2
-85.400000 1.000000 -0.048619 -0.009925 -0.000000 1.500000 2 1 2 2
-85.300000 1.000000 -0.048624 -0.009925 -0.000000 1.500000 2 1 2 2
-85.200000 1.000000 -0.048630 -0.009925 -0.000000 1.500000 2 1 2 2
-85.100000 1.000000 -0.048636 -0.009925 -0.000000 1.500000 2 1 2 2
-85.000000 1.000000 -0.048641 -0.009925 -0.000000 1.500000 2 1 2 2
-84.900000 1.000000 -0.048647 -0.009925 -0.000000 1.500000 2 1 2 2
-84.800000 1.000000 -0.048653 -0.009925 -0.000000 1.500000 2 1 2 2
-84.700000 1.000000 -0.048659 -0.009925 -0.000000 1.500000 2 1 2 2
-84.600000 1.000000 -0.048664 -0.009925 -0.000000 1.500000 2 1 2 2
-84.500000 1.000000 -0.048670 -0.009925 -0.000000 1.500000 2 1 2 2
-84.400000 1.000000 -0.048676 -0.009925 -0.000000 1.500000 2 1 2 2
-84.300000 1.000000 -0.048682 -0.009925 -0.000000 1.500000 2 1 2 2
-84.200000 1.000000 -0.048688 -0.009925 -0.000000 1.500000 2 1 2 2
-84.100000 1.000000 -0.048693 -0.009925 -0.000000 1.500000 2 1 2 2
-84.000000 1.000000 -0.048699 -0.009925 -0.000000 1.500000 2 1 2 2
-83.900000 1.000000 -0.048705 -0.009925 -0.000000 1.500000 2 1 2 2
-83.800000 1.000000 -0.048711 -0.009925 -0.000000 1.500000 2 1 2 2
-83.700000 1.000000 -0.048717 -0.009925 -0.000000 1.500000 2 1 2 2
-83.600000 1.000000 -0.048723 -0.009925 -0.000000 1.500000 2 1 2 2
-83.500000 1.000000 -0.048729 -0.009925 -0.000000 1.500000 2 1 2 2
-83.400000 1.000000 -0.048735 -0.009925 -0.000000 1.500000 2 1 2 2
-83.300000 1.000000 -0.048741 -0.009925 -0.000000 1.500000 2 1 2 2
-83.200000 1.000000 -0.048747 -0.009925 -0.000000 1.500000 2 1 2 2
-83.100000 1.000000 -0.048753 -0.009925 -0.000000 1.500000 2 1 2 2
-83.000000 1.000000 -0.048759 -0.009925 -0.000000 1.500000 2 1 2 2
-82.900000 1.000000 -0.048765 -0.009925 -0.000000 1.500000 2 1 2 2
-82.800000 1.000000 -0.048771 -0.009925 -0.000000 1.500000 2 1 2 2
-82.700000 1.000000 -0.048777 -0.009925 -0.000000 1.500000 2 1 2 2
-82.600000 1.000000 -0.048783 -0.009925 -0.000000 1.500000 2 1 2 2
-82.500000 1.000000 -0.048789 -0.009925 -0.000000 1.500000 2 1 2 2
-82.400000 1.000000 -0.048795 -0.009925 -0.000000 1.500000 2 1 2 2
-82.300000 1.000000 -0.048801 -0.009925 -0.000000 1.500000 2 1 2 2
-82.200000 1.000000 -0.048807 -0.009925 -0.000000 1.500000 2 1 2 2
-82.100000 1.000000 -0.048813 -0.009925 -0.000000 1.500000 2 1 2 2
-82.000000 1.000000 -0.048819 -0.009925 -0.000000 1.500000 2 1 2 2
-81.900000 1.000000 -0.048826 -0.009925 -0.000000 1.500000 2 1 2 2
-81.800000 1.000000 -0.048832 -0.009925 -0.000000 1.500000 2 1 2 2
-81.700000 1.000000 -0.048838 -0.009925 -0.000000 1.500000 2 1 2 2
-81.600000 1.000000 -0.048844 -0.009925 -0.000000 1.500000 2 1 2 2
-81.500000 1.000000 -0.048850 -0.009925 -0.000000 1.500000 2 1 2 2
-81.400000 1.000000 -0.048857 -0.009925 -0.000000 1.500000 2 1 2 2
-81.300000 1.000000 -0.048863 -0.009925 -0.000000 1.500000 2 1 2 2
-81.200000 1.000000 -0.048869 -0.009925 -0.000000 1.500000 2 1 2 2
-81.100000 1.000000 -0.048875 -0.009925 -0.000000 1.500000 2 1 2 2
-81.000000 1.000000 -0.048882 -0.009925 -0.000000 1.500000 2 1 2 2
-80.900000 1.000000 -0.048888 -0.009925 -0.000000 1.500000 2 1 2 2
-80.800000 1.000000 -0.048894 -0.009925 -0.000000 1.500000 2 1 2 2
-80.700000 1.000000 -0.048901 -0.009925 -0.000000 1.500000 2 1 2 2
-80.600000 1.000000 -0.048907 -0.009925 -0.000000 1.500000 2 1 2 2
-80.500000 1.000000 -0.048913 -0.009925 -0.000000 1.500000 2 1 2 2
-80.400000 1.000000 -0.048920 -0.009925 -0.000000 1.500000 2 1 2 2
-80.300000 1.000000 -0.048926 -0.009925 -0.000000 1.500000 2 1 2 2
-80.200000 1.000000 -0.048933 -0.009925 -0.000000 1.500000 2 1 2 2
-80.100000 1.000000 -0.048939 -0.009925 -0.000000 1.500000 2 1 2 2
-80.000000 1.000000 -0.048946 -0.009925 -0.000000 1.500000 2 1 2 2
-79.900000 1.000000 -0.048952 -0.009925 -0.000000 1.500000 2 1 2 2
-79.800000 1.000000 -0.048958 -0.009925 -0.000000 1.500000 2 1 2 2
-79.700000 1.000000 -0.048965 -0.009925 -0.000000 1.500000 2 1 2 2
-79.600000 1.000000 -0.048971 -0.009925 -0.000000 1.500000 2 1 2 2
-79.500000 1.000000 -0.048978 -0.009925 -0.000000 1.500000 2 1 2 2
-79.400000 1.000000 -0.048985 -0.009925 -0.000000 1.500000 2 1 2 2
-79.300000 1.000000 -0.048991 -0.009925 -0.000000 1.500000 2 1 2 2
-79.200000 1.000000 -0.048998 -0.009925 -0.000000 1.500000 2 1 2 2
-79.100000 1.000000 -0.049004 -0.009925 -0.000000 1.500000 2 1 2 2
-79.000000 1.000000 -0.049011 -0.009925 -0.000000 1.500000 2 1 2 2
-78.900000 1.000000 -0.049018 -0.009925 -0.000000 1.500000 2 1 2 2
-78.800000 1.000000 -0.049024 -0.009925 -0.000000 1.500000 2 1 2 2
-78.700000 1.000000 -0.049031 -0.009925 -0.000000 1.500000 2 1 2 2
-78.600000 1.000000 -0.049038 -0.009925 -0.000000 1.500000 2 1 2 2
-78.500000 1.000000 -0.049044 -0.009925 -0.000000 1.500000 2 1 2 2
-78.400000 1.000000 -0.049051 -0.009925 -0.000000 1.500000 2 1 2 2
-78.300000 1.000000 -0.049058 -0.009925 -0.000000 1.500000 2 1 2 2
-78.200000 1.000000 -0.049064 -0.009925 -0.000000 1.500000 2 1 2 2
-78.100000 1.000000 -0.049071 -0.009925 -0.000000 1.500000 2 1 2 2
-78.000000 1.000000 -0.049078 -0.009925 -0.000000 1.500000 2 1 2 2
-77.900000 1.000000 -0.049085 -0.009925 -0.000000 1.500000 2 1 2 2
-77.800000 1.000000 -0.049092 -0.009925 -0.000000 1.500000 2 1 2 2
-77.700000 1.000000 -0.049098 -0.009925 -0.000000 1.500000 2 1 2 2
-77.600000 1.000000 -0.049105 -0.009925 -0.000000 1.500000 2 1 2 2
-77.500000 1.000000 -0.049112 -0.009925 -0.000000 1.500000 2 1 2 2
-77.400000 1.000000 -0.049119 -0.009925 -0.000000 1.500000 2 1 2 2
-77.300000 1.000000 -0.049126 -0.009925 -0.000000 1.500000 2 1 2 2
-77.200000 1.000000 -0.049133 -0.009925 -0.000000 1.500000 2 1 2 2
-77.100000 1.000000 -0.049140 -0.009925 -0.000000 1.500000 2 1 2 2
-77.000000 1.000000 -0.049147 -0.009925 -0.000000 1.500000 2 1 2 2
-76.900000 1.000000 -0.049154 -0.009925 -0.000000 1.500000 2 1 2 2
-76.800000 1.000000 -0.049161 -0.009925 -0.000000 1.500000 2 1 2 2
-76.700000 1.000000 -0.049168 -0.009925 -0.000000 1.500000 2 1 2 2
-76.600000 1.000000 -0.049175 -0.009925 -0.000000 1.500000 2 1 2 2
-76.500000 1.000000 -0.049182 -0.009925 -0.000000 1.500000 2 1 2 2
-76.400000 1.000000 -0.049189 -0.009925 -0.000000 1.500000 2 1 2 2
-76.300000 1.000000 -0.049196 -0.009925 -0.000000 1.500000 2 1 2 2
-76.200000 1.000000 -0.049203 -0.009925 -0.000000 1.500000 2 1 2 2
-76.100000 1.000000 -0.049210 -0.009925 -0.000000 1.500000 2 1 2 2
-76.000000 1.000000 -0.049217 -0.009925 -0.000000 1.500000 2 1 2 2
-75.900000 1.000000 -0.049225 -0.009925 -0.000000 1.500000 2 1 2 2
-75.800000 1.000000 -0.049232 -0.009925 -0.000000 1.500000 2 1 2 2
-75.700000 1.000000 -0.049239 -0.009925 -0.000000 1.500000 2 1 2 2
-75.600000 1.000000 -0.049246 -0.009925 -0.000000 1.500000 2 1 2 2
-75.500000 1.000000 -0.049253 -0.009925 -0.000000 1.500000 2 1 2 2
-75.400000 1.000000 -0.049261 -0.009925 -0.000000 1.500000 2 1 2 2
-75.300000 1.000000 -0.049268 -0.009925 -0.000000 1.500000 2 1 2 2
-75.200000 1.000000 -0.049275 -0.009925 -0.000000 1.500000 2 1 2 2
-75.100000 1.000000 -0.049283 -0.009925 -0.000000 1.500000 2 1 2 2
-75.000000 1.000000 -0.049290 -0.009925 -0.000000 1.500000 2 1 2 2
-74.900000 1.000000 -0.049297 -0.009925 -0.000000 1.500000 2 1 2 2
-74.800000 1.000000 -0.049305 -0.009925 -0.000000 1.500000 2 1 2 2
-74.700000 1.000000 -0.049312 -0.009925 -0.000000 1.500000 2 1 2 2
-74.600000 1.000000 -0.049319 -0.009925 -0.000000 1.500000 2 1 2 2
-74.500000 1.000000 -0.049327 -0.009925 -0.000000 1.500000 2 1 2 2
-74.400000 1.000000 -0.049334 -0.009925 -0.000000 1.500000 2 1 2 2
-74.300000 1.000000 -0.049342 -0.009925 -0.000000 1.500000 2 1 2 2
-74.200000 1.000000 -0.049349 -0.009925 -0.000000 1.500000 2 1 2 2
-74.100000 1.000000 -0.049357 -0.009925 -0.000000 1.500000 2 1 2 2
-74.000000 1.000000 -0.049364 -0.009925 -0.000000 1.500000 2 1 2 2
-73.900000 1.000000 -0.049372 -0.009925 -0.000000 1.500000 2 1 2 2
-73.800000 1.000000 -0.049380 -0.009925 -0.000000 1.500000 2 1 2 2
-73.700000 1.000000 -0.049387 -0.009925 -0.000000 1.500000 2 1 2 2
-73.600000 1.000000 -0.049395 -0.009925 -0.000000 1.500000 2 1 2 2
-73.500000 1.000000 -0.049402 -0.009925 -0.000000 1.500000 2 1 2 2
-73.400000 1.000000 -0.049410 -0.009925 -0.000000 1.500000 2 1 2 2
-73.300000 1.000000 -0.049418 -0.009925 -0.000000 1.500000 2 1 2 2
-73.200000 1.000000 -0.049425 -0.009925 -0.000000 1.500000 2 1 2 2
-73.100000 1.000000 -0.049433 -0.009925 -0.000000 1.500000 2 1 2 2
-73.000000 1.000000 -0.049441 -0.009925 -0.000000 1.500000 2 1 2 2
-72.900000 1.000000 -0.049449 -0.009925 -0.000000 1.500000 2 1 2 2
-72.800000 1.000000 -0.049456 -0.009925 -0.000000 1.500000 2 1 2 2
-72.700000 1.000000 -0.049464 -0.009925 -0.000000 1.500000 2 1 2 2
-72.600000 1.000000 -0.049472 -0.009925 -0.000000 1.500000 2 1 2 2
-72.500000 1.000000 -0.049480 -0.009925 -0.000000 1.500000 2 1 2 2
-72.400000 1.000000 -0.049488 -0.009925 -0.000000 1.500000 2 1 2 2
-72.300000 1.000000 -0.049496 -0.009925 -0.000000 1.500000 2 1 2 2
-72.200000 1.000000 -0.049504 -0.009925 -0.000000 1.500000 2 1 2 2
-72.100000 1.000000 -0.049511 -0.009925 -0.000000 1.500000 2 1 2 2
-72.000000 1.000000 -0.049519 -0.009925 -0.000000 1.500000 2 1 2 2
-71.900000 1.000000 -0.049527 -0.009925 -0.000000 1.500000 2 1 2 2
-71.800000 1.000000 -0.049535 -0.009925 -0.000000 1.500000 2 1 2 2
-71.700000 1.000000 -0.049543 -0.009925 -0.000000 1.500000 2 1 2 2
-71.600000 1.000000 -0.049551 -0.009925 -0.000000 1.500000 2 1 2 2
-71.500000 1.000000 -0.049560 -0.009925 -0.000000 1.500000 2 1 2 2
-71.400000 1.000000 -0.049568 -0.009925 -0.000000 1.500000 2 1 2 2
-71.300000 1.000000 -0.049576 -0.009925 -0.000000 1.500000 2 1 2 2
-71.200000 1.000000 -0.049584 -0.009925 -0.000000 1.500000 2 1 2 2
-71.100000 1.000000 -0.049592 -0.009925 -0.000000 1.500000 2 1 2 2
-71.000000 1.000000 -0.049600 -0.009925 -0.000000 1.500000 2 1 2 2
-70.900000 1.000000 -0.049608 -0.009925 -0.000000 1.500000 2 1 2 2
-70.800000 1.000000 -0.049617 -0.009925 -0.000000 1.500000 2 1 2 2
-70.700000 1.000000 -0.049625 -0.009925 -0.000000 1.500000 2 1 2 2
-70.600000 1.000000 -0.049633 -0.009925 -0.000000 1.500000 2 1 2 2
-70.500000 1.000000 -0.049641 -0.009925 -0.000000 1.500000 2 1 2 2
-70.400000 1.000000 -0.049650 -0.009925 -0.000000 1.500000 2 1 2 2
-70.300000 1.000000 -0.049658 -0.009925 -0.000000 1.500000 2 1 2 2
-70.200000 1.000000 -0.049666 -0.009925 -0.000000 1.500000 2 1 2 2
-70.100000 1.000000 -0.049675 -0.009925 -0.000000 1.500000 2 1 2 2
-70.000000 1.000000 -0.049683 -0.009925 -0.000000 1.500000 2 1 2 2
-69.900000 1.000000 -0.049692 -0.009925 -0.000000 1.500000 2 1 2 2
-69.800000 1.000000 -0.049700 -0.009925 -0.000000 1.500000 2 1 2 2
-69.700000 1.000000 -0.049709 -0.009925 -0.000000 1.500000 2 1 2 2
-69.600000 1.000000 -0.049717 -0.009925 -0.000000 1.500000 2 1 2 2
-69.500000 1.000000 -0.049726 -0.009925 -0.000000 1.500000 2 1 2 2
-69.400000 1.000000 -0.049734 -0.009925 -0.000000 1.500000 2 1 2 2
-69.300000 1.000000 -0.049743 -0.009925 -0.000000 1.500000 2 1 2 2
-69.200000 1.000000 -0.049751 -0.009925 -0.000000 1.500000 2 1 2 2
-69.100000 1.000000 -0.049760 -0.009925 -0.000000 1.500000 2 1 2 2
-69.000000 1.000000 -0.049769 -0.009925 -0.000000 1.500000 2 1 2 2
-68.900000 1.000000 -0.049777 -0.009925 -0.000000 1.500000 2 1 2 2
-68.800000 1.000000 -0.049786 -0.009925 -0.000000 1.500000 2 1 2 2
-68.700000 1.000000 -0.049795 -0.009925 -0.000000 1.500000 2 1 2 2
-68.600000 1.000000 -0.049804 -0.009925 -0.000000 1.500000 2 1 2 2
-68.500000 1.000000 -0.049812 -0.009924 -0.000000 1.500000 2 1 2 2
-68.400000 1.000000 -0.049821 -0.009924 -0.000000 1.500000 2 1 2 2
-68.300000 1.000000 -0.049830 -0.009924 -0.000000 1.500000 2 1 2 2
-68.200000 1.000000 -0.049839 -0.009924 -0.000000 1.500000 2 1 2 2
-68.100000 1.000000 -0.049848 -0.009924 -0.000000 1.500000 2 1 2 2
-68.000000 1.000000 -0.049857 -0.009924 -0.000000 1.500000 2 1 2 2
-67.900000 1.000000 -0.049866 -0.009924 -0.000000 1.500000 2 1 2 2
-67.800000 1.000000 -0.049875 -0.009924 -0.000000 1.500000 2 1 2 2
-67.700000 1.000000 -0.049884 -0.009924 -0.000000 1.500000 2 1 2 2
-67.600000 1.000000 -0.049893 -0.009924 -0.000000 1.500000 2 1 2 2
