-105.800000 1.000000 0.215363 -0.093031 0.236054 1.500000 8 2 3 6
-105.700000 1.000000 0.215352 -0.093041 0.236054 1.500000 8 2 3 6
-105.600000 1.000000 0.215342 -0.093051 0.236053 1.500000 8 2 3 6
-105.500000 1.000000 0.215331 -0.093061 0.236053 1.500000 8 2 3 6
-105.400000 1.000000 0.215320 -0.093070 0.236053 1.500000 8 2 3 6
-105.300000 1.000000 0.215310 -0.093080 0.236053 1.500000 8 2 3 6
-105.200000 1.000000 0.215299 -0.093090 0.236053 1.500000 8 2 3 6
-105.100000 1.000000 0.215288 -0.093100 0.236053 1.500000 8 2 3 6
-105.000000 1.000000 0.215278 -0.093110 0.236053 1.500000 8 2 3 6
-104.900000 1.000000 0.215267 -0.093119 0.236053 1.500000 8 2 3 6
-104.800000 1.000000 0.215256 -0.093129 0.236053 1.500000 8 2 3 6
-104.700000 1.000000 0.215245 -0.093139 0.236053 1.500000 8 2 3 6
-104.600000 1.000000 0.215235 -0.093149 0.236053 1.500000 8 2 3 6
-104.500000 1.000000 0.215224 -0.093159 0.236053 1.500000 8 2 3 6
-104.400000 1.000000 0.215213 -0.093169 0.236053 1.500000 8 2 3 6
-104.300000 1.000000 0.215202 -0.093179 0.236053 1.500000 8 2 3 6
-104.200000 1.000000 0.215191 -0.093189 0.236053 1.500000 8 2 3 6
-104.100000 1.000000 0.215180 -0.093199 0.236053 1.500000 8 2 3 6
-104.000000 1.000000 0.215169 -0.093209 0.236053 1.500000 8 2 3 6
-103.900000 1.000000 0.215158 -0.093219 0.236053 1.500000 8 2 3 6
-103.800000 1.000000 0.215147 -0.093229 0.236053 1.500000 8 2 3 6
-103.700000 1.000000 0.215136 -0.093239 0.236053 1.500000 8 2 3 6
-103.600000 1.000000 0.215125 -0.093249 0.236053 1.500000 8 2 3 6
-103.500000 1.000000 0.215114 -0.093259 0.236053 1.500000 8 2 3 6
-103.400000 1.000000 0.215103 -0.093269 0.236053 1.500000 8 2 3 6
-103.300000 1.000000 0.215092 -0.093280 0.236053 1.500000 8 2 3 6
-103.200000 1.000000 0.215081 -0.093290 0.236052 1.500000 8 2 3 6
-103.100000 1.000000 0.215070 -0.093300 0.236052 1.500000 8 2 3 6
-103.000000 1.000000 0.215059 -0.093310 0.236052 1.500000 8 2 3 6
-102.900000 1.000000 0.215048 -0.093320 0.236052 1.500000 8 2 3 6
-102.800000 1.000000 0.215037 -0.093331 0.236052 1.500000 8 2 3 6
-102.700000 1.000000 0.215025 -0.093341 0.236052 1.500000 8 2 3 6
-102.600000 1.000000 0.215014 -0.093351 0.236052 1.500000 8 2 3 6
-102.500000 1.000000 0.215003 -0.093361 0.236052 1.500000 8 2 3 6
-102.400000 1.000000 0.214992 -0.093372 0.236052 1.500000 8 2 3 6
-102.300000 1.000000 0.214980 -0.093382 0.236052 1.500000 8 2 3 6
-102.200000 1.000000 0.214969 -0.093393 0.236052 1.500000 8 2 3 6
-102.100000 1.000000 0.214958 -0.093403 0.236052 1.500000 8 2 3 6
-102.000000 1.000000 0.214946 -0.093413 0.236052 1.500000 8 2 3 6
-101.900000 1.000000 0.214935 -0.093424 0.236052 1.500000 8 2 3 6
-101.800000 1.000000 0.214923 -0.093434 0.236052 1.500000 8 2 3 6
-101.700000 1.000000 0.214912 -0.093445 0.236052 1.500000 8 2 3 6
-101.600000 1.000000 0.214901 -0.093455 0.236052 1.500000 8 2 3 6
-101.500000 1.000000 0.214889 -0.093466 0.236052 1.500000 8 2 3 6
-101.400000 1.000000 0.214878 -0.093476 0.236052 1.500000 8 2 3 6
-101.300000 1.000000 0.214866 -0.093487 0.236052 1.500000 8 2 3 6
-101.200000 1.000000 0.214855 -0.093497 0.236052 1.500000 8 2 3 6
-101.100000 1.000000 0.214843 -0.093508 0.236052 1.500000 8 2 3 6
-101.000000 1.000000 0.214831 -0.093519 0.236052 1.500000 8 2 3 6
-100.900000 1.000000 0.214820 -0.093529 0.236051 1.500000 8 2 3 6
-100.800000 1.000000 0.214808 -0.093540 0.236051 1.500000 8 2 3 6
-100.700000 1.000000 0.214797 -0.093551 0.236051 1.500000 8 2 3 6
-100.600000 1.000000 0.214785 -0.093561 0.236051 1.500000 8 2 3 6
-100.500000 1.000000 0.214773 -0.093572 0.236051 1.500000 8 2 3 6
-100.400000 1.000000 0.214761 -0.093583 0.236051 1.500000 8 2 3 6
-100.300000 1.000000 0.214750 -0.093594 0.236051 1.500000 8 2 3 6
-100.200000 1.000000 0.214738 -0.093604 0.236051 1.500000 8 2 3 6
-100.100000 1.000000 0.214726 -0.093615 0.236051 1.500000 8 2 3 6
-100.000000 1.000000 0.214714 -0.093626 0.236051 1.500000 8 2 3 6
-99.900000 1.000000 0.214702 -0.093637 0.236051 1.500000 8 2 3 6
-99.800000 1.000000 0.214691 -0.093648 0.236051 1.500000 8 2 3 6
-99.700000 1.000000 0.214679 -0.093659 0.236051 1.500000 8 2 3 6
-99.600000 1.000000 0.214667 -0.093670 0.236051 1.500000 8 2 3 6
-99.500000 1.000000 0.214655 -0.093681 0.236051 1.500000 8 2 3 6
-99.400000 1.000000 0.214643 -0.093692 0.236051 1.500000 8 2 3 6
-99.300000 1.000000 0.214631 -0.093703 0.236051 1.500000 8 2 3 6
-99.200000 1.000000 0.214619 -0.093714 0.236051 1.500000 8 2 3 6
-99.100000 1.000000 0.214607 -0.093725 0.236051 1.500000 8 2 3 6
-99.000000 1.000000 0.214595 -0.093736 0.236051 1.500000 8 2 3 6
-98.900000 1.000000 0.214583 -0.093747 0.236051 1.500000 8 2 3 6
-98.800000 1.000000 0.214571 -0.093758 0.236050 1.500000 8 2 3 6
-98.700000 1.000000 0.214558 -0.093769 0.236050 1.500000 8 2 3 6
-98.600000 1.000000 0.214546 -0.093780 0.236050 1.500000 8 2 3 6
-98.500000 1.000000 0.214534 -0.093791 0.236050 1.500000 8 2 3 6
-98.400000 1.000000 0.214522 -0.093802 0.236050 1.500000 8 2 3 6
-98.300000 1.000000 0.214510 -0.093814 0.236050 1.500000 8 2 3 6
-98.200000 1.000000 0.214497 -0.093825 0.236050 1.500000 8 2 3 6
-98.100000 1.000000 0.214485 -0.093836 0.236050 1.500000 8 2 3 6
-98.000000 1.000000 0.214473 -0.093847 0.236050 1.500000 8 2 3 6
-97.900000 1.000000 0.214461 -0.093859 0.236050 1.500000 8 2 3 6
-97.800000 1.000000 0.214448 -0.093870 0.236050 1.500000 8 2 3 6
-97.700000 1.000000 0.214436 -0.093881 0.236050 1.500000 8 2 3 6
-97.600000 1.000000 0.214423 -0.093893 0.236050 1.500000 8 2 3 6
-97.500000 1.000000 0.214411 -0.093904 0.236050 1.500000 8 2 3 6
-97.400000 1.000000 0.214399 -0.093916 0.236050 1.500000 8 2 3 6
-97.300000 1.000000 0.214386 -0.093927 0.236050 1.500000 8 2 3 6
-97.200000 1.000000 0.214374 -0.093939 0.236050 1.500000 8 2 3 6
-97.100000 1.000000 0.214361 -0.093950 0.236050 1.500000 8 2 3 6
-97.000000 1.000000 0.214348 -0.093962 0.236050 1.500000 8 2 3 6
-96.900000 1.000000 0.214336 -0.093973 0.236050 1.500000 8 2 3 6
-96.800000 1.000000 0.214323 -0.093985 0.236049 1.500000 8 2 3 6
-96.700000 1.000000 0.214311 -0.093996 0.236049 1.500000 8 2 3 6
-96.600000 1.000000 0.214298 -0.094008 0.236049 1.500000 8 2 3 6
-96.500000 1.000000 0.214285 -0.094019 0.236049 1.500000 8 2 3 6
-96.400000 1.000000 0.214273 -0.094031 0.236049 1.500000 8 2 3 6
-96.300000 1.000000 0.214260 -0.094043 0.236049 1.500000 8 2 3 6
-96.200000 1.000000 0.214247 -0.094055 0.236049 1.500000 8 2 3 6
-96.100000 1.000000 0.214234 -0.094066 0.236049 1.500000 8 2 3 6
-96.000000 1.000000 0.214221 -0.094078 0.236049 1.500000 8 2 3 6
-95.900000 1.000000 0.214209 -0.094090 0.236049 1.500000 8 2 3 6
-95.800000 1.000000 0.214196 -0.094102 0.236049 1.500000 8 2 3 6
-95.700000 1.000000 0.214183 -0.094113 0.236049 1.500000 8 2 3 6
-95.600000 1.000000 0.214170 -0.094125 0.236049 1.500000 8 2 3 6
-95.500000 1.000000 0.214157 -0.094137 0.236049 1.500000 8 2 3 6
-95.400000 1.000000 0.214144 -0.094149 0.236049 1.500000 8 2 3 6
-95.300000 1.000000 0.214131 -0.094161 0.236049 1.500000 8 2 3 6
-95.200000 1.000000 0.214118 -0.094173 0.236049 1.500000 8 2 3 6
-95.100000 1.000000 0.214105 -0.094185 0.236049 1.500000 8 2 3 6
-95.000000 1.000000 0.214092 -0.094197 0.236048 1.500000 8 2 3 6
-94.900000 1.000000 0.214079 -0.094209 0.236048 1.500000 8 2 3 6
-94.800000 1.000000 0.214065 -0.094221 0.236048 1.500000 8 2 3 6
-94.700000 1.000000 0.214052 -0.094233 0.236048 1.500000 8 2 3 6
-94.600000 1.000000 0.214039 -0.094245 0.236048 1.500000 8 2 3 6
-94.500000 1.000000 0.214026 -0.094257 0.236048 1.500000 8 2 3 6
-94.400000 1.000000 0.214013 -0.094270 0.236048 1.500000 8 2 3 6
-94.300000 1.000000 0.213999 -0.094282 0.236048 1.500000 8 2 3 6
-94.200000 1.000000 0.213986 -0.094294 0.236048 1.500000 8 2 3 6
-94.100000 1.000000 0.213973 -0.094306 0.236048 1.500000 8 2 3 6
-94.000000 1.000000 0.213959 -0.094318 0.236048 1.500000 8 2 3 6
-93.900000 1.000000 0.213946 -0.094331 0.236048 1.500000 8 2 3 6
-93.800000 1.000000 0.213932 -0.094343 0.236048 1.500000 8 2 3 6
-93.700000 1.000000 0.213919 -0.094355 0.236048 1.500000 8 2 3 6
-93.600000 1.000000 0.213906 -0.094368 0.236048 1.500000 8 2 3 6
-93.500000 1.000000 0.213892 -0.094380 0.236048 1.500000 8 2 3 6
-93.400000 1.000000 0.213878 -0.094393 0.236048 1.500000 8 2 3 6
-93.300000 1.000000 0.213865 -0.094405 0.236048 1.500000 8 2 3 6
-93.200000 1.000000 0.213851 -0.094417 0.236047 1.500000 8 2 3 6
-93.100000 1.000000 0.213838 -0.094430 0.236047 1.500000 8 2 3 6
-93.000000 1.000000 0.213824 -0.094443 0.236047 1.500000 8 2 3 6
-92.900000 1.000000 0.213810 -0.094455 0.236047 1.500000 8 2 3 6
-92.800000 1.000000 0.213797 -0.094468 0.236047 1.500000 8 2 3 6
-92.700000 1.000000 0.213783 -0.094480 0.236047 1.500000 8 2 3 6
-92.600000 1.000000 0.213769 -0.094493 0.236047 1.500000 8 2 3 6
-92.500000 1.000000 0.213755 -0.094506 0.236047 1.500000 8 2 3 6
-92.400000 1.000000 0.213741 -0.094518 0.236047 1.500000 8 2 3 6
-92.300000 1.000000 0.213728 -0.094531 0.236047 1.500000 8 2 3 6
-92.200000 1.000000 0.213714 -0.094544 0.236047 1.500000 8 2 3 6
-92.100000 1.000000 0.213700 -0.094557 0.236047 1.500000 8 2 3 6
-92.000000 1.000000 0.213686 -0.094569 0.236047 1.500000 8 2 3 6
-91.900000 1.000000 0.213672 -0.094582 0.236047 1.500000 8 2 3 6
-91.800000 1.000000 0.213658 -0.094595 0.236047 1.500000 8 2 3 6
-91.700000 1.000000 0.213644 -0.094608 0.236047 1.500000 8 2 3 6
-91.600000 1.000000 0.213630 -0.094621 0.236047 1.500000 8 2 3 6
-91.500000 1.000000 0.213616 -0.094634 0.236046 1.500000 8 2 3 6
-91.400000 1.000000 0.213601 -0.094647 0.236046 1.500000 8 2 3 6
-91.300000 1.000000 0.213587 -0.094660 0.236046 1.500000 8 2 3 6
-91.200000 1.000000 0.213573 -0.094673 0.236046 1.500000 8 2 3 6
-91.100000 1.000000 0.213559 -0.094686 0.236046 1.500000 8 2 3 6
-91.000000 1.000000 0.213545 -0.094699 0.236046 1.500000 8 2 3 6
-90.900000 1.000000 0.213530 -0.094712 0.236046 1.500000 8 2 3 6
-90.800000 1.000000 0.213516 -0.094725 0.236046 1.500000 8 2 3 6
-90.700000 1.000000 0.213502 -0.094738 0.236046 1.500000 8 2 3 6
-90.600000 1.000000 0.213487 -0.094752 0.236046 1.500000 8 2 3 6
-90.500000 1.000000 0.213473 -0.094765 0.236046 1.500000 8 2 3 6
-90.400000 1.000000 0.213458 -0.094778 0.236046 1.500000 8 2 3 6
-90.300000 1.000000 0.213444 -0.094791 0.236046 1.500000 8 2 3 6
-90.200000 1.000000 0.213429 -0.094805 0.236046 1.500000 8 2 3 6
-90.100000 1.000000 0.213415 -0.094818 0.236046 1.500000 8 2 3 6
-90.000000 1.000000 0.213400 -0.094831 0.236045 1.500000 8 2 3 6
-89.900000 1.000000 0.213385 -0.094845 0.236045 1.500000 8 2 3 6
-89.800000 1.000000 0.213371 -0.094858 0.236045 1.500000 8 2 3 6
-89.700000 1.000000 0.213356 -0.094872 0.236045 1.500000 8 2 3 6
-89.600000 1.000000 0.213341 -0.094885 0.236045 1.500000 8 2 3 6
-89.500000 1.000000 0.213327 -0.094899 0.236045 1.500000 8 2 3 6
-89.400000 1.000000 0.213312 -0.094912 0.236045 1.500000 8 2 3 6
-89.300000 1.000000 0.213297 -0.094926 0.236045 1.500000 8 2 3 6
-89.200000 1.000000 0.213282 -0.094939 0.236045 1.500000 8 2 3 6
-89.100000 1.000000 0.213267 -0.094953 0.236045 1.500000 8 2 3 6
-89.000000 1.000000 0.213252 -0.094967 0.236045 1.500000 8 2 3 6
-88.900000 1.000000 0.213238 -0.094980 0.236045 1.500000 8 2 3 6
-88.800000 1.000000 0.213223 -0.094994 0.236045 1.500000 8 2 3 6
-88.700000 1.000000 0.213208 -0.095008 0.236045 1.500000 8 2 3 6
-88.600000 1.000000 0.213193 -0.095022 0.236045 1.500000 8 2 3 6
-88.500000 1.000000 0.213177 -0.095036 0.236045 1.500000 8 2 3 6
-88.400000 1.000000 0.213162 -0.095049 0.236044 1.500000 8 2 3 6
-88.300000 1.000000 0.213147 -0.095063 0.236044 1.500000 8 2 3 6
-88.200000 1.000000 0.213132 -0.095077 0.236044 1.500000 8 2 3 6
-88.100000 1.000000 0.213117 -0.095091 0.236044 1.500000 8 2 3 6
-88.000000 1.000000 0.213102 -0.095105 0.236044 1.500000 8 2 3 6
-87.900000 1.000000 0.213086 -0.095119 0.236044 1.500000 8 2 3 6
-87.800000 1.000000 0.213071 -0.095133 0.236044 1.500000 8 2 3 6
-87.700000 1.000000 0.213056 -0.095147 0.236044 1.500000 8 2 3 6
-87.600000 1.000000 0.213040 -0.095162 0.236044 1.500000 8 2 3 6
-87.500000 1.000000 0.213025 -0.095176 0.236044 1.500000 8 2 3 6
-87.400000 1.000000 0.213009 -0.095190 0.236044 1.500000 8 2 3 6
-87.300000 1.000000 0.212994 -0.095204 0.236044 1.500000 8 2 3 6
-87.200000 1.000000 0.212978 -0.095218 0.236044 1.500000 8 2 3 6
-87.100000 1.000000 0.212963 -0.095233 0.236044 1.500000 8 2 3 6
-87.000000 1.000000 0.212947 -0.095247 0.236043 1.500000 8 2 3 6
-86.900000 1.000000 0.212931 -0.095261 0.236043 1.500000 8 2 3 6
-86.800000 1.000000 0.212916 -0.095276 0.236043 1.500000 8 2 3 6
-86.700000 1.000000 0.212900 -0.095290 0.236043 1.500000 8 2 3 6
-86.600000 1.000000 0.212884 -0.095305 0.236043 1.500000 8 2 3 6
-86.500000 1.000000 0.212869 -0.095319 0.236043 1.500000 8 2 3 6
-86.400000 1.000000 0.212853 -0.095334 0.236043 1.500000 8 2 3 6
-86.300000 1.000000 0.212837 -0.095348 0.236043 1.500000 8 2 3 6
-86.200000 1.000000 0.212821 -0.095363 0.236043 1.500000 8 2 3 6
-86.100000 1.000000 0.212805 -0.095377 0.236043 1.500000 8 2 3 6
-86.000000 1.000000 0.212789 -0.095392 0.236043 1.500000 8 2 3 6
-85.900000 1.000000 0.212773 -0.095407 0.236043 1.500000 8 2 3 6
-85.800000 1.000000 0.212757 -0.095421 0.236043 1.500000 8 2 3 6
-85.700000 1.000000 0.212741 -0.095436 0.236043 1.500000 8 2 3 6
-85.600000 1.000000 0.212725 -0.095451 0.236042 1.500000 8 2 3 6
-85.500000 1.000000 0.212709 -0.095466 0.236042 1.500000 8 2 3 6
-85.400000 1.000000 0.212692 -0.095481 0.236042 1.500000 8 2 3 6
-85.300000 1.000000 0.212676 -0.095495 0.236042 1.500000 8 2 3 6
-85.200000 1.000000 0.212660 -0.095510 0.236042 1.500000 8 2 3 6
-85.100000 1.000000 0.212644 -0.095525 0.236042 1.500000 8 2 3 6
-85.000000 1.000000 0.212627 -0.095540 0.236042 1.500000 8 2 3 6
-84.900000 1.000000 0.212611 -0.095555 0.236042 1.500000 8 2 3 6
-84.800000 1.000000 0.212595 -0.095570 0.236042 1.500000 8 2 3 6
-84.700000 1.000000 0.212578 -0.095586 0.236042 1.500000 8 2 3 6
-84.600000 1.000000 0.212562 -0.095601 0.236042 1.500000 8 2 3 6
-84.500000 1.000000 0.212545 -0.095616 0.236042 1.500000 8 2 3 6
-84.400000 1.000000 0.212528 -0.095631 0.236042 1.500000 8 2 3 6
-84.300000 1.000000 0.212512 -0.095646 0.236041 1.500000 8 2 3 6
-84.200000 1.000000 0.212495 -0.095662 0.236041 1.500000 8 2 3 6
-84.100000 1.000000 0.212478 -0.095677 0.236041 1.500000 8 2 3 6
-84.000000 1.000000 0.212462 -0.095692 0.236041 1.500000 8 2 3 6
-83.900000 1.000000 0.212445 -0.095708 0.236041 1.500000 8 2 3 6
-83.800000 1.000000 0.212428 -0.095723 0.236041 1.500000 8 2 3 6
-83.700000 1.000000 0.212411 -0.095739 0.236041 1.500000 8 2 3 6
-83.600000 1.000000 0.212394 -0.095754 0.236041 1.500000 8 2 3 6
-83.500000 1.000000 0.212377 -0.095770 0.236041 1.500000 8 2 3 6
-83.400000 1.000000 0.212360 -0.095785 0.236041 1.500000 8 2 3 6
-83.300000 1.000000 0.212343 -0.095801 0.236041 1.500000 8 2 3 6
-83.200000 1.000000 0.212326 -0.095816 0.236041 1.500000 8 2 3 6
-83.100000 1.000000 0.212309 -0.095832 0.236040 1.500000 8 2 3 6
-83.000000 1.000000 0.212292 -0.095848 0.236040 1.500000 8 2 3 6
-82.900000 1.000000 0.212275 -0.095864 0.236040 1.500000 8 2 3 6
-82.800000 1.000000 0.212258 -0.095879 0.236040 1.500000 8 2 3 6
-82.700000 1.000000 0.212241 -0.095895 0.236040 1.500000 8 2 3 6
-82.600000 1.000000 0.212223 -0.095911 0.236040 1.500000 8 2 3 6
-82.500000 1.000000 0.212206 -0.095927 0.236040 1.500000 8 2 3 6
-82.400000 1.000000 0.212188 -0.095943 0.236040 1.500000 8 2 3 6
-82.300000 1.000000 0.212171 -0.095959 0.236040 1.500000 8 2 3 6
-82.200000 1.000000 0.212154 -0.095975 0.236040 1.500000 8 2 3 6
-82.100000 1.000000 0.212136 -0.095991 0.236040 1.500000 8 2 3 6
-82.000000 1.000000 0.212118 -0.096007 0.236040 1.500000 8 2 3 6
-81.900000 1.000000 0.212101 -0.096023 0.236039 1.500000 8 2 3 6
-81.800000 1.000000 0.212083 -0.096040 0.236039 1.500000 8 2 3 6
-81.700000 1.000000 0.212066 -0.096056 0.236039 1.500000 8 2 3 6
-81.600000 1.000000 0.212048 -0.096072 0.236039 1.500000 8 2 3 6
-81.500000 1.000000 0.212030 -0.096088 0.236039 1.500000 8 2 3 6
-81.400000 1.000000 0.212012 -0.096105 0.236039 1.500000 8 2 3 6
-81.300000 1.000000 0.211994 -0.096121 0.236039 1.500000 8 2 3 6
-81.200000 1.000000 0.211976 -0.096138 0.236039 1.500000 8 2 3 6
-81.100000 1.000000 0.211959 -0.096154 0.236039 1.500000 8 2 3 6
-81.000000 1.000000 0.211941 -0.096171 0.236039 1.500000 8 2 3 6
-80.900000 1.000000 0.211922 -0.096187 0.236039 1.500000 8 2 3 6
-80.800000 1.000000 0.211904 -0.096204 0.236038 1.500000 8 2 3 6
-80.700000 1.000000 0.211886 -0.096220 0.236038 1.500000 8 2 3 6
-80.600000 1.000000 0.211868 -0.096237 0.236038 1.500000 8 2 3 6
-80.500000 1.000000 0.211850 -0.096254 0.236038 1.500000 8 2 3 6
-80.400000 1.000000 0.211832 -0.096271 0.236038 1.500000 8 2 3 6
-80.300000 1.000000 0.211813 -0.096287 0.236038 1.500000 8 2 3 6
-80.200000 1.000000 0.211795 -0.096304 0.236038 1.500000 8 2 3 6
-80.100000 1.000000 0.211777 -0.096321 0.236038 1.500000 8 2 3 6
-80.000000 1.000000 0.211758 -0.096338 0.236038 1.500000 8 2 3 6
-79.900000 1.000000 0.211740 -0.096355 0.236038 1.500000 8 2 3 6
-79.800000 1.000000 0.211721 -0.096372 0.236038 1.500000 8 2 3 6
-79.700000 1.000000 0.211702 -0.096389 0.236037 1.500000 8 2 3 6
-79.600000 1.000000 0.211684 -0.096406 0.236037 1.500000 8 2 3 6
-79.500000 1.000000 0.211665 -0.096423 0.236037 1.500000 8 2 3 6
-79.400000 1.000000 0.211646 -0.096441 0.236037 1.500000 8 2 3 6
-79.300000 1.000000 0.211628 -0.096458 0.236037 1.500000 8 2 3 6
-79.200000 1.000000 0.211609 -0.096475 0.236037 1.500000 8 2 3 6
-79.100000 1.000000 0.211590 -0.096492 0.236037 1.500000 8 2 3 6
-79.000000 1.000000 0.211571 -0.096510 0.236037 1.500000 8 2 3 6
-78.900000 1.000000 0.211552 -0.096527 0.236037 1.500000 8 2 3 6
-78.800000 1.000000 0.211533 -0.096545 0.236037 1.500000 8 2 3 6
-78.700000 1.000000 0.211514 -0.096562 0.236037 1.500000 8 2 3 6
-78.600000 1.000000 0.211495 -0.096580 0.236036 1.500000 8 2 3 6
-78.500000 1.000000 0.211476 -0.096597 0.236036 1.500000 8 2 3 6
-78.400000 1.000000 0.211457 -0.096615 0.236036 1.500000 8 2 3 6
-78.300000 1.000000 0.211437 -0.096632 0.236036 1.500000 8 2 3 6
-78.200000 1.000000 0.211418 -0.096650 0.236036 1.500000 8 2 3 6
-78.100000 1.000000 0.211399 -0.096668 0.236036 1.500000 8 2 3 6
-78.000000 1.000000 0.211379 -0.096686 0.236036 1.500000 8 2 3 6
-77.900000 1.000000 0.211360 -0.096704 0.236036 1.500000 8 2 3 6
-77.800000 1.000000 0.211340 -0.096721 0.236036 1.500000 8 2 3 6
-77.700000 1.000000 0.211321 -0.096739 0.236036 1.500000 8 2 3 6
-77.600000 1.000000 0.211301 -0.096757 0.236035 1.500000 8 2 3 6
-77.500000 1.000000 0.211282 -0.096775 0.236035 1.500000 8 2 3 6
-77.400000 1.000000 0.211262 -0.096794 0.236035 1.500000 8 2 3 6
-77.300000 1.000000 0.211242 -0.096812 0.236035 1.500000 8 2 3 6
-77.200000 1.000000 0.211222 -0.096830 0.236035 1.500000 8 2 3 6
-77.100000 1.000000 0.211202 -0.096848 0.236035 1.500000 8 2 3 6
-77.000000 1.000000 0.211183 -0.096866 0.236035 1.500000 8 2 3 6
-76.900000 1.000000 0.211163 -0.096885 0.236035 1.500000 8 2 3 6
-76.800000 1.000000 0.211143 -0.096903 0.236035 1.500000 8 2 3 6
-76.700000 1.000000 0.211122 -0.096921 0.236035 1.500000 8 2 3 6
-76.600000 1.000000 0.211102 -0.096940 0.236034 1.500000 8 2 3 6
-76.500000 1.000000 0.211082 -0.096958 0.236034 1.500000 8 2 3 6
-76.400000 1.000000 0.211062 -0.096977 0.236034 1.500000 8 2 3 6
-76.300000 1.000000 0.211042 -0.096996 0.236034 1.500000 8 2 3 6
-76.200000 1.000000 0.211021 -0.097014 0.236034 1.500000 8 2 3 6
-76.100000 1.000000 0.211001 -0.097033 0.236034 1.500000 8 2 3 6
-76.000000 1.000000 0.210981 -0.097052 0.236034 1.500000 8 2 3 6
-75.900000 1.000000 0.210960 -0.097071 0.236034 1.500000 8 2 3 6
-75.800000 1.000000 0.210940 -0.097089 0.236034 1.500000 8 2 3 6
-75.700000 1.000000 0.210919 -0.097108 0.236033 1.500000 8 2 3 6
-75.600000 1.000000 0.210898 -0.097127 0.236033 1.500000 8 2 3 6
-75.500000 1.000000 0.210878 -0.097146 0.236033 1.500000 8 2 3 6
-75.400000 1.000000 0.210857 -0.097165 0.236033 1.500000 8 2 3 6
-75.300000 1.000000 0.210836 -0.097184 0.236033 1.500000 8 2 3 6
-75.200000 1.000000 0.210815 -0.097204 0.236033 1.500000 8 2 3 6
-75.100000 1.000000 0.210794 -0.097223 0.236033 1.500000 8 2 3 6
-75.000000 1.000000 0.210773 -0.097242 0.236033 1.500000 8 2 3 6
-74.900000 1.000000 0.210752 -0.097261 0.236033 1.500000 8 2 3 6
-74.800000 1.000000 0.210731 -0.097281 0.236032 1.500000 8 2 3 6
-74.700000 1.000000 0.210710 -0.097300 0.236032 1.500000 8 2 3 6
-74.600000 1.000000 0.210689 -0.097320 0.236032 1.500000 8 2 3 6
-74.500000 1.000000 0.210668 -0.097339 0.236032 1.500000 8 2 3 6
-74.400000 1.000000 0.210646 -0.097359 0.236032 1.500000 8 2 3 6
-74.300000 1.000000 0.210625 -0.097378 0.236032 1.500000 8 2 3 6
-74.200000 1.000000 0.210603 -0.097398 0.236032 1.500000 8 2 3 6
-74.100000 1.000000 0.210582 -0.097418 0.236032 1.500000 8 2 3 6
-74.000000 1.000000 0.210560 -0.097438 0.236032 1.500000 8 2 3 6
-73.900000 1.000000 0.210539 -0.097457 0.236031 1.500000 8 2 3 6
-73.800000 1.000000 0.210517 -0.097477 0.236031 1.500000 8 2 3 6
-73.700000 1.000000 0.210495 -0.097497 0.236031 1.500000 8 2 3 6
-73.600000 1.000000 0.210474 -0.097517 0.236031 1.500000 8 2 3 6
-73.500000 1.000000 0.210452 -0.097537 0.236031 1.500000 8 2 3 6
-73.400000 1.000000 0.210430 -0.097557 0.236031 1.500000 8 2 3 6
-73.300000 1.000000 0.210408 -0.097578 0.236031 1.500000 8 2 3 6
-73.200000 1.000000 0.210386 -0.097598 0.236031 1.500000 8 2 3 6
-73.100000 1.000000 0.210364 -0.097618 0.236030 1.500000 8 2 3 6
-73.000000 1.000000 0.210342 -0.097638 0.236030 1.500000 8 2 3 6
-72.900000 1.000000 0.210319 -0.097659 0.236030 1.500000 8 2 3 6
-72.800000 1.000000 0.210297 -0.097679 0.236030 1.500000 8 2 3 6
-72.700000 1.000000 0.210275 -0.097700 0.236030 1.500000 8 2 3 6
-72.600000 1.000000 0.210253 -0.097720 0.236030 1.500000 8 2 3 6
-72.500000 1.000000 0.210230 -0.097741 0.236030 1.500000 8 2 3 6
-72.400000 1.000000 0.210208 -0.097762 0.236030 1.500000 8 2 3 6
-72.300000 1.000000 0.210185 -0.097782 0.236029 1.500000 8 2 3 6
-72.200000 1.000000 0.210162 -0.097803 0.236029 1.500000 8 2 3 6
-72.100000 1.000000 0.210140 -0.097824 0.236029 1.500000 8 2 3 6
-72.000000 1.000000 0.210117 -0.097845 0.236029 1.500000 8 2 3 6
-71.900000 1.000000 0.210094 -0.097866 0.236029 1.500000 8 2 3 6
-71.800000 1.000000 0.210071 -0.097887 0.236029 1.500000 8 2 3 6
-71.700000 1.000000 0.210048 -0.097908 0.236029 1.500000 8 2 3 6
-71.600000 1.000000 0.210025 -0.097929 0.236029 1.500000 8 2 3 6
-71.500000 1.000000 0.210002 -0.097950 0.236028 1.500000 8 2 3 6
-71.400000 1.000000 0.209979 -0.097971 0.236028 1.500000 8 2 3 6
-71.300000 1.000000 0.209956 -0.097993 0.236028 1.500000 8 2 3 6
-71.200000 1.000000 0.209933 -0.098014 0.236028 1.500000 8 2 3 6
-71.100000 1.000000 0.209909 -0.098036 0.236028 1.500000 8 2 3 6
-71.000000 1.000000 0.209886 -0.098057 0.236028 1.500000 8 2 3 6
-70.900000 1.000000 0.209862 -0.098079 0.236028 1.500000 8 2 3 6
