-109.700000 1.000000 0.021090 0.201095 -0.000000 1.500000 4 1 2 3
-109.600000 1.000000 0.021079 0.201095 -0.000000 1.500000 4 1 2 3
-109.500000 1.000000 0.021066 0.201095 -0.000000 1.500000 4 1 2 3
-109.400000 1.000000 0.021054 0.201095 -0.000000 1.500000 4 1 2 3
-109.300000 1.000000 0.021042 0.201095 -0.000000 1.500000 4 1 2 3
-109.200000 1.000000 0.021030 0.201095 -0.000000 1.500000 4 1 2 3
-109.100000 1.000000 0.021018 0.201095 -0.000000 1.500000 4 1 2 3
-109.000000 1.000000 0.021006 0.201095 -0.000000 1.500000 4 1 2 3
-108.900000 1.000000 0.020994 0.201095 -0.000000 1.500000 4 1 2 3
-108.800000 1.000000 0.020982 0.201095 -0.000000 1.500000 4 1 2 3
-108.700000 1.000000 0.020970 0.201095 -0.000000 1.500000 4 1 2 3
-108.600000 1.000000 0.020957 0.201095 -0.000000 1.500000 4 1 2 3
-108.500000 1.000000 0.020945 0.201095 -0.000000 1.500000 4 1 2 3
-108.400000 1.000000 0.020933 0.201095 -0.000000 1.500000 4 1 2 3
-108.300000 1.000000 0.020921 0.201095 -0.000000 1.500000 4 1 2 3
-108.200000 1.000000 0.020908 0.201095 -0.000000 1.500000 4 1 2 3
-108.100000 1.000000 0.020896 0.201095 -0.000000 1.500000 4 1 2 3
-108.000000 1.000000 0.020884 0.201095 -0.000000 1.500000 4 1 2 3
-107.900000 1.000000 0.020871 0.201095 -0.000000 1.500000 4 1 2 3
-107.800000 1.000000 0.020859 0.201095 -0.000000 1.500000 4 1 2 3
-107.700000 1.000000 0.020846 0.201095 -0.000000 1.500000 4 1 2 3
-107.600000 1.000000 0.020834 0.201095 -0.000000 1.500000 4 1 2 3
-107.500000 1.000000 0.020822 0.201095 -0.000000 1.500000 4 1 2 3
-107.400000 1.000000 0.020809 0.201095 -0.000000 1.500000 4 1 2 3
-107.300000 1.000000 0.020797 0.201094 -0.000000 1.500000 4 1 2 3
-107.200000 1.000000 0.020784 0.201094 -0.000000 1.500000 4 1 2 3
-107.100000 1.000000 0.020771 0.201094 -0.000000 1.500000 4 1 2 3
-107.000000 1.000000 0.020759 0.201094 -0.000000 1.500000 4 1 2 3
-106.900000 1.000000 0.020746 0.201094 -0.000000 1.500000 4 1 2 3
-106.800000 1.000000 0.020734 0.201094 -0.000000 1.500000 4 1 2 3
-106.700000 1.000000 0.020721 0.201094 -0.000000 1.500000 4 1 2 3
-106.600000 1.000000 0.020708 0.201094 -0.000000 1.500000 4 1 2 3
-106.500000 1.000000 0.020696 0.201094 -0.000000 1.500000 4 1 2 3
-106.400000 1.000000 0.020683 0.201094 -0.000000 1.500000 4 1 2 3
-106.300000 1.000000 0.020670 0.201094 -0.000000 1.500000 4 1 2 3
-106.200000 1.000000 0.020657 0.201094 -0.000000 1.500000 4 1 2 3
-106.100000 1.000000 0.020645 0.201094 -0.000000 1.500000 4 1 2 3
-106.000000 1.000000 0.020632 0.201094 -0.000000 1.500000 4 1 2 3
-105.900000 1.000000 0.020619 0.201094 -0.000000 1.500000 4 1 2 3
-105.800000 1.000000 0.020606 0.201094 -0.000000 1.500000 4 1 2 3
-105.700000 1.000000 0.020593 0.201094 -0.000000 1.500000 4 1 2 3
-105.600000 1.000000 0.020580 0.201094 -0.000000 1.500000 4 1 2 3
-105.500000 1.000000 0.020567 0.201094 -0.000000 1.500000 4 1 2 3
-105.400000 1.000000 0.020554 0.201094 -0.000000 1.500000 4 1 2 3
-105.300000 1.000000 0.020541 0.201094 -0.000000 1.500000 4 1 2 3
-105.200000 1.000000 0.020528 0.201094 -0.000000 1.500000 4 1 2 3
-105.100000 1.000000 0.020515 0.201094 -0.000000 1.500000 4 1 2 3
-105.000000 1.000000 0.020502 0.201094 -0.000000 1.500000 4 1 2 3
-104.900000 1.000000 0.020489 0.201094 -0.000000 1.500000 4 1 2 3
-104.800000 1.000000 0.020476 0.201094 -0.000000 1.500000 4 1 2 3
-104.700000 1.000000 0.020463 0.201094 -0.000000 1.500000 4 1 2 3
-104.600000 1.000000 0.020450 0.201094 -0.000000 1.500000 4 1 2 3
-104.500000 1.000000 0.020437 0.201094 -0.000000 1.500000 4 1 2 3
-104.400000 1.000000 0.020423 0.201093 -0.000000 1.500000 4 1 2 3
-104.300000 1.000000 0.020410 0.201093 -0.000000 1.500000 4 1 2 3
-104.200000 1.000000 0.020397 0.201093 -0.000000 1.500000 4 1 2 3
-104.100000 1.000000 0.020384 0.201093 -0.000000 1.500000 4 1 2 3
-104.000000 1.000000 0.020370 0.201093 -0.000000 1.500000 4 1 2 3
-103.900000 1.000000 0.020357 0.201093 -0.000000 1.500000 4 1 2 3
-103.800000 1.000000 0.020344 0.201093 -0.000000 1.500000 4 1 2 3
-103.700000 1.000000 0.020330 0.201093 -0.000000 1.500000 4 1 2 3
-103.600000 1.000000 0.020317 0.201093 -0.000000 1.500000 4 1 2 3
-103.500000 1.000000 0.020303 0.201093 -0.000000 1.500000 4 1 2 3
-103.400000 1.000000 0.020290 0.201093 -0.000000 1.500000 4 1 2 3
-103.300000 1.000000 0.020276 0.201093 -0.000000 1.500000 4 1 2 3
-103.200000 1.000000 0.020263 0.201093 -0.000000 1.500000 4 1 2 3
-103.100000 1.000000 0.020249 0.201093 -0.000000 1.500000 4 1 2 3
-103.000000 1.000000 0.020236 0.201093 -0.000000 1.500000 4 1 2 3
-102.900000 1.000000 0.020222 0.201093 -0.000000 1.500000 4 1 2 3
-102.800000 1.000000 0.020208 0.201093 -0.000000 1.500000 4 1 2 3
-102.700000 1.000000 0.020195 0.201093 -0.000000 1.500000 4 1 2 3
-102.600000 1.000000 0.020181 0.201093 -0.000000 1.500000 4 1 2 3
-102.500000 1.000000 0.020167 0.201093 -0.000000 1.500000 4 1 2 3
-102.400000 1.000000 0.020154 0.201093 -0.000000 1.500000 4 1 2 3
-102.300000 1.000000 0.020140 0.201093 -0.000000 1.500000 4 1 2 3
-102.200000 1.000000 0.020126 0.201093 -0.000000 1.500000 4 1 2 3
-102.100000 1.000000 0.020112 0.201093 -0.000000 1.500000 4 1 2 3
-102.000000 1.000000 0.020098 0.201093 -0.000000 1.500000 4 1 2 3
-101.900000 1.000000 0.020085 0.201093 -0.000000 1.500000 4 1 2 3
-101.800000 1.000000 0.020071 0.201093 -0.000000 1.500000 4 1 2 3
-101.700000 1.000000 0.020057 0.201092 -0.000000 1.500000 4 1 2 3
-101.600000 1.000000 0.020043 0.201092 -0.000000 1.500000 4 1 2 3
-101.500000 1.000000 0.020029 0.201092 -0.000000 1.500000 4 1 2 3
-101.400000 1.000000 0.020015 0.201092 -0.000000 1.500000 4 1 2 3
-101.300000 1.000000 0.020001 0.201092 -0.000000 1.500000 4 1 2 3
-101.200000 1.000000 0.019987 0.201092 -0.000000 1.500000 4 1 2 3
-101.100000 1.000000 0.019973 0.201092 -0.000000 1.500000 4 1 2 3
-101.000000 1.000000 0.019958 0.201092 -0.000000 1.500000 4 1 2 3
-100.900000 1.000000 0.019944 0.201092 -0.000000 1.500000 4 1 2 3
-100.800000 1.000000 0.019930 0.201092 -0.000000 1.500000 4 1 2 3
-100.700000 1.000000 0.019916 0.201092 -0.000000 1.500000 4 1 2 3
-100.600000 1.000000 0.019902 0.201092 -0.000000 1.500000 4 1 2 3
-100.500000 1.000000 0.019887 0.201092 -0.000000 1.500000 4 1 2 3
-100.400000 1.000000 0.019873 0.201092 -0.000000 1.500000 4 1 2 3
-100.300000 1.000000 0.019859 0.201092 -0.000000 1.500000 4 1 2 3
-100.200000 1.000000 0.019845 0.201092 -0.000000 1.500000 4 1 2 3
-100.100000 1.000000 0.019830 0.201092 -0.000000 1.500000 4 1 2 3
-100.000000 1.000000 0.019816 0.201092 -0.000000 1.500000 4 1 2 3
-99.900000 1.000000 0.019801 0.201092 -0.000000 1.500000 4 1 2 3
-99.800000 1.000000 0.019787 0.201092 -0.000000 1.500000 4 1 2 3
-99.700000 1.000000 0.019772 0.201092 -0.000000 1.500000 4 1 2 3
-99.600000 1.000000 0.019758 0.201092 -0.000000 1.500000 4 1 2 3
-99.500000 1.000000 0.019743 0.201092 -0.000000 1.500000 4 1 2 3
-99.400000 1.000000 0.019729 0.201092 -0.000000 1.500000 4 1 2 3
-99.300000 1.000000 0.019714 0.201092 -0.000000 1.500000 4 1 2 3
-99.200000 1.000000 0.019699 0.201092 -0.000000 1.500000 4 1 2 3
-99.100000 1.000000 0.019685 0.201091 -0.000000 1.500000 4 1 2 3
-99.000000 1.000000 0.019670 0.201091 -0.000000 1.500000 4 1 2 3
-98.900000 1.000000 0.019655 0.201091 -0.000000 1.500000 4 1 2 3
-98.800000 1.000000 0.019641 0.201091 -0.000000 1.500000 4 1 2 3
-98.700000 1.000000 0.019626 0.201091 -0.000000 1.500000 4 1 2 3
-98.600000 1.000000 0.019611 0.201091 -0.000000 1.500000 4 1 2 3
-98.500000 1.000000 0.019596 0.201091 -0.000000 1.500000 4 1 2 3
-98.400000 1.000000 0.019581 0.201091 -0.000000 1.500000 4 1 2 3
-98.300000 1.000000 0.019566 0.201091 -0.000000 1.500000 4 1 2 3
-98.200000 1.000000 0.019551 0.201091 -0.000000 1.500000 4 1 2 3
-98.100000 1.000000 0.019536 0.201091 -0.000000 1.500000 4 1 2 3
-98.000000 1.000000 0.019521 0.201091 -0.000000 1.500000 4 1 2 3
-97.900000 1.000000 0.019506 0.201091 -0.000000 1.500000 4 1 2 3
-97.800000 1.000000 0.019491 0.201091 -0.000000 1.500000 4 1 2 3
-97.700000 1.000000 0.019476 0.201091 -0.000000 1.500000 4 1 2 3
-97.600000 1.000000 0.019461 0.201091 -0.000000 1.500000 4 1 2 3
-97.500000 1.000000 0.019446 0.201091 -0.000000 1.500000 4 1 2 3
-97.400000 1.000000 0.019431 0.201091 -0.000000 1.500000 4 1 2 3
-97.300000 1.000000 0.019416 0.201091 -0.000000 1.500000 4 1 2 3
-97.200000 1.000000 0.019400 0.201091 -0.000000 1.500000 4 1 2 3
-97.100000 1.000000 0.019385 0.201091 -0.000000 1.500000 4 1 2 3
-97.000000 1.000000 0.019370 0.201091 -0.000000 1.500000 4 1 2 3
-96.900000 1.000000 0.019354 0.201091 -0.000000 1.500000 4 1 2 3
-96.800000 1.000000 0.019339 0.201090 -0.000000 1.500000 4 1 2 3
-96.700000 1.000000 0.019324 0.201090 -0.000000 1.500000 4 1 2 3
-96.600000 1.000000 0.019308 0.201090 -0.000000 1.500000 4 1 2 3
-96.500000 1.000000 0.019293 0.201090 -0.000000 1.500000 4 1 2 3
-96.400000 1.000000 0.019277 0.201090 -0.000000 1.500000 4 1 2 3
-96.300000 1.000000 0.019262 0.201090 -0.000000 1.500000 4 1 2 3
-96.200000 1.000000 0.019246 0.201090 -0.000000 1.500000 4 1 2 3
-96.100000 1.000000 0.019231 0.201090 -0.000000 1.500000 4 1 2 3
-96.000000 1.000000 0.019215 0.201090 -0.000000 1.500000 4 1 2 3
-95.900000 1.000000 0.019199 0.201090 -0.000000 1.500000 4 1 2 3
-95.800000 1.000000 0.019184 0.201090 -0.000000 1.500000 4 1 2 3
-95.700000 1.000000 0.019168 0.201090 -0.000000 1.500000 4 1 2 3
-95.600000 1.000000 0.019152 0.201090 -0.000000 1.500000 4 1 2 3
-95.500000 1.000000 0.019136 0.201090 -0.000000 1.500000 4 1 2 3
-95.400000 1.000000 0.019120 0.201090 -0.000000 1.500000 4 1 2 3
-95.300000 1.000000 0.019105 0.201090 -0.000000 1.500000 4 1 2 3
-95.200000 1.000000 0.019089 0.201090 -0.000000 1.500000 4 1 2 3
-95.100000 1.000000 0.019073 0.201090 -0.000000 1.500000 4 1 2 3
-95.000000 1.000000 0.019057 0.201090 -0.000000 1.500000 4 1 2 3
-94.900000 1.000000 0.019041 0.201090 -0.000000 1.500000 4 1 2 3
-94.800000 1.000000 0.019025 0.201090 -0.000000 1.500000 4 1 2 3
-94.700000 1.000000 0.019009 0.201090 -0.000000 1.500000 4 1 2 3
-94.600000 1.000000 0.018993 0.201089 -0.000000 1.500000 4 1 2 3
-94.500000 1.000000 0.018976 0.201089 -0.000000 1.500000 4 1 2 3
-94.400000 1.000000 0.018960 0.201089 -0.000000 1.500000 4 1 2 3
-94.300000 1.000000 0.018944 0.201089 -0.000000 1.500000 4 1 2 3
-94.200000 1.000000 0.018928 0.201089 -0.000000 1.500000 4 1 2 3
-94.100000 1.000000 0.018912 0.201089 -0.000000 1.500000 4 1 2 3
-94.000000 1.000000 0.018895 0.201089 -0.000000 1.500000 4 1 2 3
-93.900000 1.000000 0.018879 0.201089 -0.000000 1.500000 4 1 2 3
-93.800000 1.000000 0.018863 0.201089 -0.000000 1.500000 4 1 2 3
-93.700000 1.000000 0.018846 0.201089 -0.000000 1.500000 4 1 2 3
-93.600000 1.000000 0.018830 0.201089 -0.000000 1.500000 4 1 2 3
-93.500000 1.000000 0.018813 0.201089 -0.000000 1.500000 4 1 2 3
-93.400000 1.000000 0.018797 0.201089 -0.000000 1.500000 4 1 2 3
-93.300000 1.000000 0.018780 0.201089 -0.000000 1.500000 4 1 2 3
-93.200000 1.000000 0.018764 0.201089 -0.000000 1.500000 4 1 2 3
-93.100000 1.000000 0.018747 0.201089 -0.000000 1.500000 4 1 2 3
-93.000000 1.000000 0.018730 0.201089 -0.000000 1.500000 4 1 2 3
-92.900000 1.000000 0.018714 0.201089 -0.000000 1.500000 4 1 2 3
-92.800000 1.000000 0.018697 0.201089 -0.000000 1.500000 4 1 2 3
-92.700000 1.000000 0.018680 0.201089 -0.000000 1.500000 4 1 2 3
-92.600000 1.000000 0.018663 0.201088 -0.000000 1.500000 4 1 2 3
-92.500000 1.000000 0.018647 0.201088 -0.000000 1.500000 4 1 2 3
-92.400000 1.000000 0.018630 0.201088 -0.000000 1.500000 4 1 2 3
-92.300000 1.000000 0.018613 0.201088 -0.000000 1.500000 4 1 2 3
-92.200000 1.000000 0.018596 0.201088 -0.000000 1.500000 4 1 2 3
-92.100000 1.000000 0.018579 0.201088 -0.000000 1.500000 4 1 2 3
-92.000000 1.000000 0.018562 0.201088 -0.000000 1.500000 4 1 2 3
-91.900000 1.000000 0.018545 0.201088 -0.000000 1.500000 4 1 2 3
-91.800000 1.000000 0.018528 0.201088 -0.000000 1.500000 4 1 2 3
-91.700000 1.000000 0.018510 0.201088 -0.000000 1.500000 4 1 2 3
-91.600000 1.000000 0.018493 0.201088 -0.000000 1.500000 4 1 2 3
-91.500000 1.000000 0.018476 0.201088 -0.000000 1.500000 4 1 2 3
-91.400000 1.000000 0.018459 0.201088 -0.000000 1.500000 4 1 2 3
-91.300000 1.000000 0.018442 0.201088 -0.000000 1.500000 4 1 2 3
-91.200000 1.000000 0.018424 0.201088 -0.000000 1.500000 4 1 2 3
-91.100000 1.000000 0.018407 0.201088 -0.000000 1.500000 4 1 2 3
-91.000000 1.000000 0.018390 0.201088 -0.000000 1.500000 4 1 2 3
-90.900000 1.000000 0.018372 0.201088 -0.000000 1.500000 4 1 2 3
-90.800000 1.000000 0.018355 0.201088 -0.000000 1.500000 4 1 2 3
-90.700000 1.000000 0.018337 0.201087 -0.000000 1.500000 4 1 2 3
-90.600000 1.000000 0.018320 0.201087 -0.000000 1.500000 4 1 2 3
-90.500000 1.000000 0.018302 0.201087 -0.000000 1.500000 4 1 2 3
-90.400000 1.000000 0.018284 0.201087 -0.000000 1.500000 4 1 2 3
-90.300000 1.000000 0.018267 0.201087 -0.000000 1.500000 4 1 2 3
-90.200000 1.000000 0.018249 0.201087 -0.000000 1.500000 4 1 2 3
-90.100000 1.000000 0.018231 0.201087 -0.000000 1.500000 4 1 2 3
-90.000000 1.000000 0.018213 0.201087 -0.000000 1.500000 4 1 2 3
-89.900000 1.000000 0.018196 0.201087 -0.000000 1.500000 4 1 2 3
-89.800000 1.000000 0.018178 0.201087 -0.000000 1.500000 4 1 2 3
-89.700000 1.000000 0.018160 0.201087 -0.000000 1.500000 4 1 2 3
-89.600000 1.000000 0.018142 0.201087 -0.000000 1.500000 4 1 2 3
-89.500000 1.000000 0.018124 0.201087 -0.000000 1.500000 4 1 2 3
-89.400000 1.000000 0.018106 0.201087 -0.000000 1.500000 4 1 2 3
-89.300000 1.000000 0.018088 0.201087 -0.000000 1.500000 4 1 2 3
-89.200000 1.000000 0.018070 0.201087 -0.000000 1.500000 4 1 2 3
-89.100000 1.000000 0.018052 0.201087 -0.000000 1.500000 4 1 2 3
-89.000000 1.000000 0.018033 0.201087 -0.000000 1.500000 4 1 2 3
-88.900000 1.000000 0.018015 0.201086 -0.000000 1.500000 4 1 2 3
-88.800000 1.000000 0.017997 0.201086 -0.000000 1.500000 4 1 2 3
-88.700000 1.000000 0.017979 0.201086 -0.000000 1.500000 4 1 2 3
-88.600000 1.000000 0.017960 0.201086 -0.000000 1.500000 4 1 2 3
-88.500000 1.000000 0.017942 0.201086 -0.000000 1.500000 4 1 2 3
-88.400000 1.000000 0.017923 0.201086 -0.000000 1.500000 4 1 2 3
-88.300000 1.000000 0.017905 0.201086 -0.000000 1.500000 4 1 2 3
-88.200000 1.000000 0.017886 0.201086 -0.000000 1.500000 4 1 2 3
-88.100000 1.000000 0.017868 0.201086 -0.000000 1.500000 4 1 2 3
-88.000000 1.000000 0.017849 0.201086 -0.000000 1.500000 4 1 2 3
-87.900000 1.000000 0.017831 0.201086 -0.000000 1.500000 4 1 2 3
-87.800000 1.000000 0.017812 0.201086 -0.000000 1.500000 4 1 2 3
-87.700000 1.000000 0.017793 0.201086 -0.000000 1.500000 4 1 2 3
-87.600000 1.000000 0.017774 0.201086 -0.000000 1.500000 4 1 2 3
-87.500000 1.000000 0.017755 0.201086 -0.000000 1.500000 4 1 2 3
-87.400000 1.000000 0.017737 0.201086 -0.000000 1.500000 4 1 2 3
-87.300000 1.000000 0.017718 0.201086 -0.000000 1.500000 4 1 2 3
-87.200000 1.000000 0.017699 0.201085 -0.000000 1.500000 4 1 2 3
-87.100000 1.000000 0.017680 0.201085 -0.000000 1.500000 4 1 2 3
-87.000000 1.000000 0.017661 0.201085 -0.000000 1.500000 4 1 2 3
-86.900000 1.000000 0.017642 0.201085 -0.000000 1.500000 4 1 2 3
-86.800000 1.000000 0.017623 0.201085 -0.000000 1.500000 4 1 2 3
-86.700000 1.000000 0.017603 0.201085 -0.000000 1.500000 4 1 2 3
-86.600000 1.000000 0.017584 0.201085 -0.000000 1.500000 4 1 2 3
-86.500000 1.000000 0.017565 0.201085 -0.000000 1.500000 4 1 2 3
-86.400000 1.000000 0.017546 0.201085 -0.000000 1.500000 4 1 2 3
-86.300000 1.000000 0.017526 0.201085 -0.000000 1.500000 4 1 2 3
-86.200000 1.000000 0.017507 0.201085 -0.000000 1.500000 4 1 2 3
-86.100000 1.000000 0.017487 0.201085 -0.000000 1.500000 4 1 2 3
-86.000000 1.000000 0.017468 0.201085 -0.000000 1.500000 4 1 2 3
-85.900000 1.000000 0.017448 0.201085 -0.000000 1.500000 4 1 2 3
-85.800000 1.000000 0.017429 0.201085 -0.000000 1.500000 4 1 2 3
-85.700000 1.000000 0.017409 0.201085 -0.000000 1.500000 4 1 2 3
-85.600000 1.000000 0.017390 0.201084 -0.000000 1.500000 4 1 2 3
-85.500000 1.000000 0.017370 0.201084 -0.000000 1.500000 4 1 2 3
-85.400000 1.000000 0.017350 0.201084 -0.000000 1.500000 4 1 2 3
-85.300000 1.000000 0.017330 0.201084 -0.000000 1.500000 4 1 2 3
-85.200000 1.000000 0.017310 0.201084 -0.000000 1.500000 4 1 2 3
-85.100000 1.000000 0.017291 0.201084 -0.000000 1.500000 4 1 2 3
-85.000000 1.000000 0.017271 0.201084 -0.000000 1.500000 4 1 2 3
-84.900000 1.000000 0.017251 0.201084 -0.000000 1.500000 4 1 2 3
-84.800000 1.000000 0.017231 0.201084 -0.000000 1.500000 4 1 2 3
-84.700000 1.000000 0.017210 0.201084 -0.000000 1.500000 4 1 2 3
-84.600000 1.000000 0.017190 0.201084 -0.000000 1.500000 4 1 2 3
-84.500000 1.000000 0.017170 0.201084 -0.000000 1.500000 4 1 2 3
-84.400000 1.000000 0.017150 0.201084 -0.000000 1.500000 4 1 2 3
-84.300000 1.000000 0.017130 0.201084 -0.000000 1.500000 4 1 2 3
-84.200000 1.000000 0.017109 0.201084 -0.000000 1.500000 4 1 2 3
-84.100000 1.000000 0.017089 0.201084 -0.000000 1.500000 4 1 2 3
-84.000000 1.000000 0.017069 0.201083 -0.000000 1.500000 4 1 2 3
-83.900000 1.000000 0.017048 0.201083 -0.000000 1.500000 4 1 2 3
-83.800000 1.000000 0.017028 0.201083 -0.000000 1.500000 4 1 2 3
-83.700000 1.000000 0.017007 0.201083 -0.000000 1.500000 4 1 2 3
-83.600000 1.000000 0.016986 0.201083 -0.000000 1.500000 4 1 2 3
-83.500000 1.000000 0.016966 0.201083 -0.000000 1.500000 4 1 2 3
-83.400000 1.000000 0.016945 0.201083 -0.000000 1.500000 4 1 2 3
-83.300000 1.000000 0.016924 0.201083 -0.000000 1.500000 4 1 2 3
-83.200000 1.000000 0.016903 0.201083 -0.000000 1.500000 4 1 2 3
-83.100000 1.000000 0.016883 0.201083 -0.000000 1.500000 4 1 2 3
-83.000000 1.000000 0.016862 0.201083 -0.000000 1.500000 4 1 2 3
-82.900000 1.000000 0.016841 0.201083 -0.000000 1.500000 4 1 2 3
-82.800000 1.000000 0.016820 0.201083 -0.000000 1.500000 4 1 2 3
-82.700000 1.000000 0.016799 0.201083 -0.000000 1.500000 4 1 2 3
-82.600000 1.000000 0.016777 0.201082 -0.000000 1.500000 4 1 2 3
-82.500000 1.000000 0.016756 0.201082 -0.000000 1.500000 4 1 2 3
-82.400000 1.000000 0.016735 0.201082 -0.000000 1.500000 4 1 2 3
-82.300000 1.000000 0.016714 0.201082 -0.000000 1.500000 4 1 2 3
-82.200000 1.000000 0.016692 0.201082 -0.000000 1.500000 4 1 2 3
-82.100000 1.000000 0.016671 0.201082 -0.000000 1.500000 4 1 2 3
-82.000000 1.000000 0.016650 0.201082 -0.000000 1.500000 4 1 2 3
-81.900000 1.000000 0.016628 0.201082 -0.000000 1.500000 4 1 2 3
-81.800000 1.000000 0.016607 0.201082 -0.000000 1.500000 4 1 2 3
-81.700000 1.000000 0.016585 0.201082 -0.000000 1.500000 4 1 2 3
-81.600000 1.000000 0.016563 0.201082 -0.000000 1.500000 4 1 2 3
-81.500000 1.000000 0.016542 0.201082 -0.000000 1.500000 4 1 2 3
-81.400000 1.000000 0.016520 0.201082 -0.000000 1.500000 4 1 2 3
-81.300000 1.000000 0.016498 0.201082 -0.000000 1.500000 4 1 2 3
-81.200000 1.000000 0.016476 0.201081 -0.000000 1.500000 4 1 2 3
-81.100000 1.000000 0.016454 0.201081 -0.000000 1.500000 4 1 2 3
-81.000000 1.000000 0.016432 0.201081 -0.000000 1.500000 4 1 2 3
-80.900000 1.000000 0.016410 0.201081 -0.000000 1.500000 4 1 2 3
-80.800000 1.000000 0.016388 0.201081 -0.000000 1.500000 4 1 2 3
-80.700000 1.000000 0.016366 0.201081 -0.000000 1.500000 4 1 2 3
-80.600000 1.000000 0.016344 0.201081 -0.000000 1.500000 4 1 2 3
-80.500000 1.000000 0.016322 0.201081 -0.000000 1.500000 4 1 2 3
-80.400000 1.000000 0.016299 0.201081 -0.000000 1.500000 4 1 2 3
-80.300000 1.000000 0.016277 0.201081 -0.000000 1.500000 4 1 2 3
-80.200000 1.000000 0.016255 0.201081 -0.000000 1.500000 4 1 2 3
-80.100000 1.000000 0.016232 0.201081 -0.000000 1.500000 4 1 2 3
-80.000000 1.000000 0.016210 0.201081 -0.000000 1.500000 4 1 2 3
-79.900000 1.000000 0.016187 0.201080 -0.000000 1.500000 4 1 2 3
-79.800000 1.000000 0.016164 0.201080 -0.000000 1.500000 4 1 2 3
-79.700000 1.000000 0.016142 0.201080 -0.000000 1.500000 4 1 2 3
-79.600000 1.000000 0.016119 0.201080 -0.000000 1.500000 4 1 2 3
-79.500000 1.000000 0.016096 0.201080 -0.000000 1.500000 4 1 2 3
-79.400000 1.000000 0.016073 0.201080 -0.000000 1.500000 4 1 2 3
-79.300000 1.000000 0.016050 0.201080 -0.000000 1.500000 4 1 2 3
-79.200000 1.000000 0.016027 0.201080 -0.000000 1.500000 4 1 2 3
-79.100000 1.000000 0.016004 0.201080 -0.000000 1.500000 4 1 2 3
-79.000000 1.000000 0.015981 0.201080 -0.000000 1.500000 4 1 2 3
-78.900000 1.000000 0.015958 0.201080 -0.000000 1.500000 4 1 2 3
-78.800000 1.000000 0.015935 0.201080 -0.000000 1.500000 4 1 2 3
-78.700000 1.000000 0.015912 0.201079 -0.000000 1.500000 4 1 2 3
-78.600000 1.000000 0.015888 0.201079 -0.000000 1.500000 4 1 2 3
-78.500000 1.000000 0.015865 0.201079 -0.000000 1.500000 4 1 2 3
-78.400000 1.000000 0.015842 0.201079 -0.000000 1.500000 4 1 2 3
-78.300000 1.000000 0.015818 0.201079 -0.000000 1.500000 4 1 2 3
-78.200000 1.000000 0.015794 0.201079 -0.000000 1.500000 4 1 2 3
-78.100000 1.000000 0.015771 0.201079 -0.000000 1.500000 4 1 2 3
-78.000000 1.000000 0.015747 0.201079 -0.000000 1.500000 4 1 2 3
-77.900000 1.000000 0.015723 0.201079 -0.000000 1.500000 4 1 2 3
-77.800000 1.000000 0.015700 0.201079 -0.000000 1.500000 4 1 2 3
-77.700000 1.000000 0.015676 0.201079 -0.000000 1.500000 4 1 2 3
-77.600000 1.000000 0.015652 0.201079 -0.000000 1.500000 4 1 2 3
-77.500000 1.000000 0.015628 0.201078 -0.000000 1.500000 4 1 2 3
-77.400000 1.000000 0.015604 0.201078 -0.000000 1.500000 4 1 2 3
-77.300000 1.000000 0.015580 0.201078 -0.000000 1.500000 4 1 2 3
-77.200000 1.000000 0.015555 0.201078 -0.000000 1.500000 4 1 2 3
-77.100000 1.000000 0.015531 0.201078 -0.000000 1.500000 4 1 2 3
-77.000000 1.000000 0.015507 0.201078 -0.000000 1.500000 4 1 2 3
-76.900000 1.000000 0.015483 0.201078 -0.000000 1.500000 4 1 2 3
-76.800000 1.000000 0.015458 0.201078 -0.000000 1.500000 4 1 2 3
-76.700000 1.000000 0.015434 0.201078 -0.000000 1.500000 4 1 2 3
-76.600000 1.000000 0.015409 0.201078 -0.000000 1.500000 4 1 2 3
-76.500000 1.000000 0.015384 0.201078 -0.000000 1.500000 4 1 2 3
-76.400000 1.000000 0.015360 0.201077 -0.000000 1.500000 4 1 2 3
-76.300000 1.000000 0.015335 0.201077 -0.000000 1.500000 4 1 2 3
-76.200000 1.000000 0.015310 0.201077 -0.000000 1.500000 4 1 2 3
-76.100000 1.000000 0.015285 0.201077 -0.000000 1.500000 4 1 2 3
-76.000000 1.000000 0.015260 0.201077 -0.000000 1.500000 4 1 2 3
-75.900000 1.000000 0.015235 0.201077 -0.000000 1.500000 4 1 2 3
-75.800000 1.000000 0.015210 0.201077 -0.000000 1.500000 4 1 2 3
-75.700000 1.000000 0.015185 0.201077 -0.000000 1.500000 4 1 2 3
-75.600000 1.000000 0.015160 0.201077 -0.000000 1.500000 4 1 2 3
-75.500000 1.000000 0.015135 0.201077 -0.000000 1.500000 4 1 2 3
-75.400000 1.000000 0.015109 0.201077 -0.000000 1.500000 4 1 2 3
-75.300000 1.000000 0.015084 0.201076 -0.000000 1.500000 4 1 2 3
-75.200000 1.000000 0.015058 0.201076 -0.000000 1.500000 4 1 2 3
-75.100000 1.000000 0.015033 0.201076 -0.000000 1.500000 4 1 2 3
-75.000000 1.000000 0.015007 0.201076 -0.000000 1.500000 4 1 2 3
-74.900000 1.000000 0.014981 0.201076 -0.000000 1.500000 4 1 2 3
-74.800000 1.000000 0.014956 0.201076 -0.000000 1.500000 4 1 2 3
